header
209.54,41435,61.111,24.842,117.94
207.46,41436,61.198,24.868,117.83
207.44,41437,61.321,24.905,117.76
242.95,42118,56.57,25.193,123.14
237.53,42125,56.179,25.07,123.26
239.06,42126,56.393,25.138,123.19
238.83,42129,55.812,24.956,123.25
241.66,42131,55.598,24.89,123.16
256.16,42134,58.302,25.541,123.19
239.45,42135,69.145,27.68,115.59
239.46,42136,69.226,27.634,115.77
239.36,42137,69.091,27.639,115.76
240.05,42138,69.25,27.667,115.64
243.7,42139,55.406,24.835,123.02
246.65,42140,55.31,24.791,123.13
246.23,42141,55.241,24.788,122.84
235.82,42142,58.432,25.552,123.1
232.95,42143,58.633,25.575,123.13
239.31,42144,68.904,27.549,116.09
238.89,42145,68.866,27.494,116.29
239.27,42146,68.714,27.536,116.11
239.22,42147,69.031,27.582,115.97
240.78,42148,69.379,27.644,115.7
242.29,42149,69.538,27.674,115.54
242.32,42150,69.714,27.627,115.69
220.24,42151,53.761,24.29,122.1
223.15,42152,53.734,24.265,122.27
216.6,42153,53.61,24.222,122.18
226.4,42154,54.028,24.386,122.22
232.42,42155,53.893,24.322,122.34
227.72,42156,54.319,24.489,122.34
233.73,42157,54.142,24.412,122.45
229.86,42158,54.605,24.584,122.52
234.6,42159,54.411,24.505,122.59
239.51,42160,54.86,24.667,122.66
243.69,42161,54.69,24.598,122.74
248.43,42162,55.048,24.727,122.75
253.62,42163,54.997,24.696,122.92
254.48,42164,55.131,24.725,123.15
227.03,42165,58.902,25.613,123.28
226.99,42166,58.843,25.594,123.13
238.93,42167,68.574,27.526,116.13
238.9,42168,68.548,27.467,116.33
238.92,42169,68.462,27.524,116.1
242.19,42170,69.87,27.634,115.59
243.35,42171,70.043,27.576,115.75
209.87,42179,53.271,24.089,122.08
214.46,42180,53.464,24.159,122.2
227.37,42181,58.999,25.615,123.23
228.7,42182,59.136,25.626,123.26
240.06,42183,68.392,27.416,116.46
239.82,42184,68.354,27.486,116.21
245.88,42185,70.233,27.553,115.74
252.59,42186,70.335,27.494,115.92
232.12,42190,59.288,25.625,123.2
241.54,42191,68.26,27.367,116.59
241.11,42192,68.215,27.439,116.32
254.85,42193,70.452,27.486,115.86
234.34,42198,59.265,25.605,123.02
235.93,42199,59.442,25.614,123.07
235.65,42200,59.295,25.588,122.9
242.5,42201,68.159,27.332,116.67
242.36,42202,68.096,27.384,116.46
239.21,42208,59.595,25.605,123.01
238.99,42209,59.469,25.585,122.87
242.65,42210,68.043,27.301,116.72
243.5,42211,68.054,27.226,116.97
240.34,42216,59.725,25.6,122.98
238.21,42217,59.671,25.579,122.85
243.87,42218,67.944,27.155,117.15
236.19,42227,59.68,25.554,122.7
244.09,42228,67.83,27.086,117.31
232.22,42239,59.744,25.488,122.36
235.19,42240,59.741,25.525,122.55
249.93,42241,67.673,27.034,117.38
228.5,42251,59.766,25.456,122.2
231.3,42252,59.881,25.463,122.26
227.84,42253,59.815,25.424,122.07
253.9,42254,67.505,26.995,117.41
221.34,42264,59.85,25.39,121.92
225.11,42278,51.792,22.785,124.01
225.18,42279,51.941,22.853,124.08
214.03,42280,59.876,25.326,121.66
218.5,42281,59.97,25.371,121.87
251.23,42289,51.408,22.546,123.96
241.51,42290,51.604,22.646,124.04
234.21,42291,51.739,22.695,124.13
236.57,42292,51.879,22.766,124.19
210.89,42293,59.974,25.258,121.39
211.24,42294,60.003,25.302,121.58
275.26,42303,51.175,22.357,124.02
249.83,42304,51.348,22.438,124.1
244.34,42305,51.499,22.527,124.14
244.97,42306,51.635,22.598,124.19
250.18,42307,51.769,22.651,124.27
208.84,42308,60.036,25.232,121.3
278.61,42315,50.969,22.177,124.09
270.53,42316,51.127,22.248,124.17
257.65,42317,51.276,22.331,124.22
250.29,42318,51.424,22.419,124.25
248.27,42319,51.585,22.496,124.33
206.62,42320,60.057,25.164,121.03
208.02,42321,60.13,25.207,121.21
266.07,42329,50.84,22.036,124.18
270.21,42330,51.019,22.13,124.25
267.83,42331,51.198,22.217,124.33
253.43,42332,51.383,22.309,124.41
204.77,42333,60.321,25.131,120.92
204.52,42334,60.192,25.145,120.96
263.81,42345,50.761,21.908,124.31
264.76,42346,50.93,22.01,124.35
259.21,42347,51.082,22.096,124.4
252.55,42348,51.23,22.151,124.5
204.16,42349,60.205,25.113,120.83
202.2,42350,60.262,25.086,120.72
253.18,42367,51.024,21.977,124.53
200.2,42368,60.324,25.031,120.48
200.72,42369,60.397,25.068,120.65
201.47,42384,60.403,25.011,120.38
202.18,42396,60.403,24.942,120.05
201.71,42397,60.47,24.981,120.24
201.77,42405,60.478,24.922,119.93
202.72,42412,60.395,24.846,119.52
201.86,42413,60.509,24.89,119.75
203.54,42421,60.355,24.791,119.19
203.22,42422,60.475,24.831,119.4
204.34,42446,60.402,24.776,119.05
218.8,42447,63.315,25.495,117.94
204.84,42456,60.333,24.727,118.7
204.52,42457,60.463,24.765,118.91
216.35,42458,63.102,25.45,117.81
205.46,42465,60.443,24.728,118.56
213.68,42466,62.766,25.338,117.8
214.38,42467,62.986,25.389,117.91
207.98,42475,60.539,24.731,118.39
211.45,42477,62.551,25.286,117.69
208.85,42482,60.608,24.738,118.31
209.81,42484,62.191,25.174,117.66
210.79,42485,62.416,25.228,117.77
208.91,42495,60.646,24.742,118.23
209.18,42496,60.755,24.762,118.16
206.2,42497,61.819,25.066,117.59
206.95,42498,62.059,25.119,117.75
208.98,42512,61.03,24.819,118.15
208.73,42513,60.866,24.784,118.08
205.01,42514,61.451,24.961,117.54
205.1,42515,61.674,25.013,117.67
208.6,42527,60.923,24.798,117.93
207.18,42528,60.979,24.818,117.75
206.22,42529,61.108,24.86,117.6
205.07,42530,61.322,24.918,117.61
220.97,43154,56.58,25.198,122.96
211.83,43155,56.725,25.237,123.09
225.55,43160,55.952,25.014,122.96
234.76,43161,55.894,24.987,123.15
227.88,43162,55.715,24.939,122.98
223.95,43163,56.196,25.086,122.99
224.36,43164,56.401,25.146,122.96
232.25,43167,55.565,24.899,122.82
238.33,43168,55.48,24.866,122.91
236.21,43169,55.389,24.846,122.66
253.33,43171,58.136,25.513,123.07
244.46,43172,58.073,25.496,122.94
239.51,43173,68.981,27.678,115.6
239.47,43174,69.02,27.727,115.4
240.09,43175,69.222,27.707,115.47
221.84,43176,54.514,24.573,122.1
222.58,43177,54.443,24.542,122.24
219.57,43178,54.327,24.504,122.15
228.59,43179,54.731,24.644,122.21
228.86,43180,54.587,24.589,122.32
234.8,43181,54.956,24.716,122.32
237.51,43182,54.816,24.663,122.44
238.31,43183,55.183,24.787,122.43
245.58,43184,55.086,24.749,122.58
239.18,43185,58.237,25.517,122.95
232.86,43186,58.514,25.555,123.01
233.01,43187,58.407,25.535,122.91
239.2,43188,68.644,27.622,115.78
239.81,43189,68.822,27.611,115.85
239.56,43190,68.948,27.638,115.76
240.74,43191,69.363,27.717,115.4
242.08,43192,69.508,27.741,115.26
241.98,43193,69.69,27.699,115.38
212.72,43202,53.482,24.184,122
211.78,43203,53.879,24.343,121.97
217.2,43204,54.126,24.432,122.07
230.94,43205,58.566,25.549,122.89
230.15,43206,58.731,25.573,122.99
238.63,43207,68.349,27.566,115.92
238.84,43208,68.538,27.575,115.94
241.92,43209,69.869,27.69,115.35
242.59,43210,70.145,27.602,115.58
241.52,43211,70.013,27.654,115.43
228.46,43216,59.047,25.604,123.1
228.13,43217,58.898,25.581,122.96
239.17,43218,68.191,27.513,116.06
246.89,43220,70.391,27.534,115.7
231.2,43225,59.165,25.605,123.05
229.17,43226,59.075,25.582,122.9
240.86,43227,68.021,27.455,116.19
233.44,43232,59.16,25.568,122.77
236.95,43239,59.309,25.563,122.73
233.9,43246,59.48,25.555,122.68
244.83,43247,67.811,27.162,117.06
231.99,43258,59.437,25.521,122.49
232.74,43259,59.576,25.531,122.56
229.86,43260,59.513,25.496,122.37
225,43270,59.553,25.465,122.21
221.15,43279,59.571,25.405,121.94
221.83,43280,59.637,25.443,122.12
214.57,43290,59.668,25.38,121.85
208.38,43303,59.652,25.306,121.54
210.35,43304,59.76,25.35,121.74
209.77,43312,59.859,25.262,121.39
208.15,43313,59.747,25.279,121.44
207.96,43320,59.738,25.243,121.3
206.79,43321,59.779,25.211,121.18
204.45,43329,59.817,25.136,120.88
205.29,43330,59.907,25.184,121.09
203.73,43336,59.948,25.114,120.81
201.79,43349,60.017,25.049,120.54
203.47,43350,60.06,25.092,120.73
199.52,43366,60.136,24.992,120.3
200.49,43367,60.17,25.037,120.5
198.84,43384,60.157,24.962,120.16
200,43385,60.29,24.978,120.23
198.87,43386,60.211,24.937,120.04
200.32,43398,60.244,24.903,119.87
201.3,43409,60.199,24.87,119.71
201.61,43410,60.344,24.887,119.77
201.45,43411,60.203,24.843,119.57
201.35,43423,60.155,24.806,119.38
201.64,43446,60.115,24.759,119.11
201.4,43447,60.244,24.798,119.3
203.13,43458,60.164,24.744,118.99
218.51,43459,63.216,25.515,117.69
203.21,43468,60.195,24.724,118.81
215.42,43469,63.006,25.466,117.58
212.13,43476,62.664,25.351,117.56
214.11,43477,62.88,25.401,117.68
210,43487,62.445,25.297,117.45
208.25,43496,62.079,25.181,117.4
209.45,43497,62.311,25.234,117.54
203.96,43510,61.716,25.067,117.36
205.12,43511,61.954,25.122,117.51
202.48,43529,61.348,24.955,117.33
202.36,43530,61.584,25.012,117.45
203.45,43546,61.212,24.904,117.43
212.86,44121,56.641,25.214,122.85
209.38,44122,56.772,25.249,122.96
201.59,44123,56.939,25.29,122.95
208.54,44124,57.139,25.335,122.95
205.88,44125,57,25.301,122.82
223.23,44127,55.835,24.985,122.7
225.07,44128,55.682,24.937,122.75
223.59,44129,55.618,24.921,122.5
218.42,44130,56.043,25.045,122.76
217.14,44131,56.256,25.106,122.76
217.07,44132,56.482,25.168,122.74
210.65,44133,57.11,25.322,122.79
220.22,44134,57.324,25.369,122.89
230.86,44136,57.501,25.399,122.84
226.06,44137,55.434,24.868,122.29
232.19,44138,55.392,24.853,122.46
225.3,44139,55.259,24.815,122.31
233.61,44140,57.701,25.433,122.85
245.32,44141,57.972,25.478,122.88
243.25,44142,57.868,25.456,122.8
239.47,44143,68.709,27.737,115.34
239.56,44144,68.72,27.674,115.59
239.32,44145,68.565,27.707,115.44
239.89,44146,68.827,27.769,115.22
239.68,44147,68.854,27.695,115.52
240.52,44148,68.974,27.796,115.11
240.71,44149,69.163,27.761,115.24
214.28,44151,54.318,24.505,122.02
216.88,44153,54.628,24.612,121.97
222.64,44154,54.85,24.685,122.07
224.92,44155,55.063,24.753,122.18
243.2,44156,58.031,25.474,122.75
233.39,44157,58.308,25.516,122.82
233.89,44158,58.206,25.494,122.72
238.32,44159,68.402,27.689,115.48
238.6,44160,68.477,27.633,115.7
237.91,44161,68.317,27.63,115.68
240.91,44162,69.312,27.78,115.14
241.33,44163,69.443,27.798,115.03
241.73,44164,69.784,27.733,115.19
241.23,44165,69.629,27.782,115.03
230.29,44173,58.383,25.51,122.7
229.36,44174,58.73,25.557,122.84
225.59,44175,58.572,25.533,122.74
237.25,44176,68.189,27.652,115.56
237.49,44177,68.167,27.589,115.78
237.17,44178,68.078,27.651,115.52
225.28,44184,58.878,25.558,122.78
222.38,44185,58.698,25.533,122.67
238.41,44186,68.041,27.541,115.9
237.43,44187,67.978,27.61,115.63
225.84,44193,58.997,25.551,122.7
220.21,44194,58.819,25.529,122.59
239.07,44195,67.938,27.51,115.97
238.3,44196,67.867,27.56,115.76
231.06,44203,59.122,25.541,122.61
220.14,44204,58.942,25.52,122.51
242.46,44205,67.817,27.484,116
234.89,44211,59.257,25.534,122.56
221.18,44212,59.078,25.509,122.43
231.7,44221,59.354,25.528,122.52
219.88,44222,59.244,25.497,122.36
217.95,44235,59.297,25.473,122.23
217.69,44244,59.393,25.458,122.16
216.67,44255,59.354,25.387,121.84
217.04,44256,59.429,25.424,122.01
212.28,44266,59.464,25.362,121.74
208,44278,59.443,25.289,121.44
208.7,44279,59.552,25.334,121.64
207.91,44287,59.517,25.255,121.32
206.59,44295,59.514,25.176,121.01
207.48,44296,59.587,25.224,121.2
204.45,44304,59.592,25.108,120.75
205.02,44305,59.67,25.158,120.96
202.41,44311,59.714,25.082,120.66
199.84,44325,59.794,25.013,120.39
202.01,44326,59.841,25.06,120.58
197.94,44345,59.889,24.956,120.15
198.68,44346,59.942,24.999,120.33
198.45,44366,59.979,24.91,119.94
198.15,44367,60.004,24.941,120.08
200.14,44381,60.05,24.89,119.84
199.8,44393,59.939,24.814,119.49
200.18,44394,60.028,24.852,119.66
199.71,44408,59.967,24.79,119.35
199.89,44419,59.961,24.755,119.16
214.49,44429,63.115,25.537,117.45
212.26,44437,62.944,25.49,117.38
209.87,44446,62.56,25.365,117.31
211.83,44447,62.776,25.419,117.43
207.73,44454,62.38,25.314,117.25
205.88,44461,61.962,25.186,117.15
207.42,44462,62.201,25.244,117.28
202.85,44476,61.6,25.066,117.12
204.02,44477,61.84,25.125,117.26
201.79,44495,61.241,24.95,117.11
201.66,44496,61.476,25.009,117.23
209.74,45120,56.739,25.236,122.77
203.51,45121,56.885,25.272,122.79
215.74,45122,55.747,24.959,122.32
215.31,45123,55.877,24.998,122.53
211.4,45124,56.096,25.06,122.56
210.74,45125,56.294,25.114,122.55
210.27,45126,56.466,25.158,122.53
210.68,45127,56.653,25.207,122.59
211.13,45128,56.893,25.266,122.64
222.09,45129,57.137,25.32,122.66
229.48,45130,57.341,25.364,122.73
228.66,45131,57.278,25.341,122.58
212.54,45132,55.355,24.842,122.07
219.98,45133,55.256,24.814,122.18
211.55,45134,55.148,24.78,122.05
216.08,45135,55.566,24.904,122.2
230.48,45136,57.469,25.379,122.63
232.48,45137,57.76,25.433,122.71
231.4,45138,57.651,25.407,122.62
237.85,45139,68.512,27.767,115.19
239.08,45140,68.613,27.806,115.05
239.97,45141,68.775,27.838,114.92
241.24,45142,68.942,27.859,114.84
241.24,45143,69.127,27.823,114.98
211.22,45149,54.963,24.719,121.91
230.9,45150,57.82,25.429,122.58
232.4,45151,58.099,25.471,122.63
230.83,45152,57.99,25.447,122.54
236.32,45153,68.278,27.726,115.31
236.47,45154,68.264,27.683,115.47
236.09,45155,68.125,27.713,115.3
237.53,45156,68.392,27.752,115.23
241.42,45157,69.28,27.84,114.88
241.65,45158,69.458,27.844,114.81
229.83,45166,58.166,25.464,122.51
223.71,45167,58.514,25.509,122.59
223.2,45168,58.349,25.485,122.52
235.11,45169,67.96,27.687,115.34
216.82,45177,58.633,25.504,122.5
216.04,45178,58.448,25.479,122.42
235.27,45179,67.797,27.628,115.48
213.99,45184,58.751,25.496,122.41
210.89,45185,58.555,25.471,122.32
236.26,45186,67.698,27.551,115.71
215.34,45192,58.874,25.486,122.32
210.41,45193,58.668,25.461,122.23
245.68,45194,67.697,27.486,115.93
252.21,45195,67.641,27.42,116.12
215.26,45200,59.004,25.474,122.24
210.5,45201,58.787,25.448,122.14
213.82,45216,59.104,25.456,122.15
211.22,45217,58.899,25.432,122.04
212.63,45228,59.195,25.437,122.06
211.3,45229,59.011,25.413,121.95
215.07,45239,59.295,25.429,122.02
211.65,45240,59.159,25.395,121.86
210.73,45248,59.175,25.362,121.72
209.04,45258,59.279,25.346,121.66
208,45271,59.243,25.272,121.35
208.35,45272,59.329,25.313,121.53
207.41,45281,59.316,25.242,121.24
206.08,45289,59.264,25.139,120.85
206.93,45290,59.351,25.196,121.07
204.44,45299,59.38,25.081,120.64
204.88,45300,59.42,25.123,120.8
201.1,45312,59.498,25.058,120.55
197.79,45330,59.63,24.986,120.27
200.57,45331,59.584,25.019,120.41
196.61,45347,59.718,24.926,120.03
196.84,45348,59.672,24.953,120.15
198.18,45365,59.842,24.875,119.8
197.28,45366,59.759,24.899,119.91
199.43,45380,59.712,24.835,119.63
200.03,45381,59.883,24.852,119.68
199.58,45382,59.739,24.808,119.5
198.27,45392,59.726,24.771,119.32
198.28,45402,59.607,24.724,119.12
199.27,45403,59.792,24.749,119.19
210.48,45420,62.964,25.549,117.17
212.93,45421,63.2,25.604,117.31
209.27,45426,62.782,25.489,117.14
210.64,45427,62.817,25.471,117.26
209.09,45428,62.627,25.428,117.15
207.95,45435,62.403,25.367,117.05
206.09,45441,62.216,25.308,117
206.62,45442,62.25,25.293,117.13
205.52,45443,62.057,25.249,117.01
203.71,45451,61.839,25.19,116.91
201.79,45471,61.479,25.065,116.89
202.96,45472,61.718,25.126,117.01
201.06,45493,61.36,25.005,117
214.03,46135,55.846,24.984,122.2
214.26,46136,55.96,25.019,122.36
214.06,46137,56.145,25.068,122.34
212.66,46138,56.342,25.119,122.35
211.08,46139,56.55,25.171,122.38
214.84,46140,56.755,25.223,122.43
217.94,46141,56.96,25.271,122.48
224.31,46142,57.138,25.309,122.5
219.97,46143,57.078,25.286,122.37
203.6,46144,55.279,24.814,121.88
208.39,46145,55.156,24.779,121.92
209.14,46147,55.477,24.872,121.95
213.62,46148,55.702,24.937,122.04
226.42,46149,57.247,25.318,122.39
230.87,46150,57.542,25.381,122.52
230.38,46151,57.435,25.353,122.41
236.74,46152,68.392,27.87,114.74
237.27,46153,68.449,27.807,115.02
235.04,46154,68.324,27.81,114.98
239.5,46155,68.58,27.886,114.7
240.14,46156,68.757,27.904,114.64
241.03,46157,68.905,27.912,114.6
244.99,46158,69.1,27.886,114.7
230.1,46165,57.608,25.378,122.39
225.28,46166,57.879,25.423,122.45
225.14,46167,57.768,25.398,122.37
231.96,46168,68.025,27.773,115.04
233.68,46169,68.21,27.771,115.1
261.54,46170,69.276,27.894,114.63
223.15,46180,57.931,25.412,122.32
222.98,46181,58.262,25.454,122.36
219.82,46182,58.095,25.429,122.31
231.47,46183,67.859,27.774,114.97
232.97,46184,67.827,27.721,115.16
231.12,46185,67.699,27.785,114.86
216.24,46191,58.357,25.444,122.25
215.61,46192,58.162,25.417,122.18
233.29,46193,67.733,27.681,115.27
231.14,46194,67.633,27.714,115.1
209.07,46201,58.46,25.433,122.14
208.16,46202,58.25,25.404,122.06
231.38,46203,67.648,27.652,115.33
231.45,46204,67.567,27.596,115.48
208.77,46209,58.572,25.421,122.04
208.01,46210,58.355,25.392,121.96
238.86,46211,67.604,27.49,115.87
230.62,46212,67.5,27.525,115.69
208.54,46223,58.686,25.407,121.95
208.27,46224,58.468,25.379,121.86
234.76,46225,67.507,27.455,115.93
256.3,46226,67.41,27.395,116.07
210.21,46237,58.799,25.389,121.85
209.86,46238,58.583,25.363,121.76
212.26,46247,58.916,25.37,121.76
212.09,46248,58.696,25.344,121.66
210.39,46258,58.997,25.346,121.65
210.13,46259,58.796,25.32,121.55
208.52,46269,59.08,25.321,121.54
207.94,46270,58.897,25.294,121.44
208.94,46280,59.182,25.313,121.51
209.1,46281,59.044,25.272,121.35
209.42,46292,59.101,25.233,121.2
208.32,46301,59.023,25.186,121.01
207.72,46302,59.183,25.203,121.09
207.93,46303,59.071,25.153,120.9
208.46,46311,59.055,25.107,120.72
204.42,46321,59.264,25.039,120.47
207.83,46322,59.145,25.07,120.59
202.11,46330,59.153,24.99,120.29
200.92,46331,59.373,25.013,120.38
200.48,46332,59.254,24.981,120.26
197.88,46344,59.331,24.963,120.19
197.43,46345,59.468,24.953,120.15
197.47,46346,59.241,24.908,119.98
196.5,46360,59.393,24.9,119.94
196.49,46361,59.55,24.894,119.91
196.43,46362,59.332,24.85,119.74
196.88,46374,59.488,24.844,119.71
197.25,46375,59.652,24.852,119.72
196.83,46376,59.495,24.803,119.52
196.55,46390,59.5,24.763,119.34
197.12,46400,59.511,24.731,119.19
211.78,46417,63.265,25.71,117.01
209.19,46423,62.846,25.575,116.9
211.34,46424,63.084,25.63,117.04
207.49,46431,62.509,25.445,116.9
208.1,46432,62.716,25.503,116.98
205.91,46440,62.332,25.393,116.83
204.19,46461,61.937,25.259,116.76
205.21,46462,62.149,25.321,116.84
202.87,46483,61.76,25.202,116.71
202.55,46507,61.591,25.129,116.76
212.94,47212,55.98,25.015,122.12
213.27,47213,56.206,25.073,122.14
212.07,47214,56.425,25.128,122.17
210.74,47215,56.641,25.182,122.22
215.31,47216,56.836,25.228,122.28
218.69,47217,56.968,25.26,122.32
204.61,47220,55.514,24.87,121.75
211.02,47221,55.697,24.926,121.85
211.93,47222,55.865,24.972,121.91
212.6,47223,56.074,25.025,121.93
209.9,47224,56.299,25.082,121.97
206.8,47225,56.535,25.14,122.02
215.95,47226,56.769,25.195,122.08
224.61,47227,57.015,25.253,122.18
227.84,47228,57.33,25.324,122.3
225.72,47229,57.224,25.29,122.17
231.75,47230,68.181,27.91,114.53
232.58,47231,68.194,27.836,114.84
230.57,47232,68.044,27.852,114.73
225.07,47245,57.418,25.328,122.22
226.46,47246,57.648,25.369,122.27
224.77,47247,57.524,25.332,122.14
228.83,47248,67.913,27.865,114.64
230.21,47249,67.883,27.819,114.81
228.15,47250,67.773,27.871,114.57
225.33,47260,57.706,25.363,122.17
218.85,47261,57.968,25.39,122.14
223.98,47262,57.79,25.362,122.1
227.85,47263,67.634,27.865,114.54
228.36,47264,67.62,27.828,114.67
227.79,47265,67.504,27.854,114.52
214.53,47271,58.035,25.373,122
215.99,47272,57.811,25.34,121.95
227.65,47273,67.464,27.797,114.71
227.37,47274,67.524,27.748,114.92
207.83,47280,58.135,25.361,121.88
208.81,47281,57.911,25.328,121.82
230.43,47282,67.521,27.655,115.25
226.76,47283,67.443,27.693,115.07
207.99,47292,58.247,25.348,121.77
208.79,47293,58.024,25.315,121.7
225.81,47294,67.354,27.623,115.27
225,47295,67.394,27.566,115.49
208.45,47307,58.363,25.334,121.67
208.65,47308,58.141,25.301,121.59
226.38,47309,67.382,27.462,115.83
220.44,47310,67.311,27.508,115.64
209.14,47319,58.48,25.317,121.57
207.18,47320,58.26,25.287,121.49
222.38,47321,67.215,27.433,115.82
232.55,47322,67.225,27.362,116.06
209.35,47330,58.586,25.295,121.46
207.07,47331,58.378,25.27,121.39
207.69,47342,58.685,25.269,121.35
206.92,47343,58.472,25.244,121.27
206.39,47354,58.792,25.243,121.24
206.1,47355,58.558,25.215,121.14
207.5,47364,58.884,25.217,121.13
206.38,47365,58.672,25.186,121.02
208.21,47379,58.949,25.198,121.06
205.52,47380,58.805,25.153,120.9
206.88,47388,58.841,25.103,120.71
207.48,47396,58.722,25.045,120.5
208.97,47397,58.924,25.063,120.56
208.86,47398,58.791,25.026,120.43
206.42,47405,58.852,25.001,120.34
204.33,47406,59.052,25.008,120.36
204.11,47407,58.901,24.972,120.23
201.4,47415,58.932,24.935,120.1
200.78,47416,59.133,24.954,120.16
200.94,47417,59.079,24.916,120.02
198.71,47426,59.033,24.874,119.86
196.44,47442,59.172,24.816,119.62
198.46,47443,59.105,24.842,119.74
194.87,47453,59.29,24.756,119.35
