header
280.25,41704,86.109,28.553,107.72
279.03,41705,86.052,28.477,107.93
289.6,41706,90.509,28.242,109.29
293.98,41707,90.411,28.32,109.09
336.33,41708,94.232,28.403,107.11
279.37,41710,86.022,28.321,108.38
280,41711,86.129,28.4,108.2
288.04,41712,90.307,28.249,109.29
291.4,41713,90.216,28.325,109.1
338.72,41714,94.438,28.355,107.12
276.57,41728,85.956,28.202,108.66
280.34,41729,86.114,28.323,108.41
280.33,41730,86.095,28.241,108.62
286.66,41731,90.091,28.244,109.32
287.89,41732,90.066,28.32,109.13
340.77,41733,94.662,28.321,107.06
277.33,41743,86.034,28.133,108.87
278,41744,86.218,28.162,108.87
283.08,41745,89.77,28.222,109.39
284.89,41746,89.673,28.286,109.23
285.91,41747,89.902,28.302,109.18
341.13,41748,94.696,28.379,106.86
342.34,41749,94.886,28.29,107
343.01,41750,94.837,28.352,106.85
275.06,41755,86.14,28.058,109.09
275.09,41756,86.347,28.087,109.1
282.99,41757,89.574,28.206,109.43
283.3,41758,89.474,28.268,109.28
345.36,41759,94.972,28.338,106.8
346.1,41760,95.209,28.266,106.85
346.17,41761,95.046,28.372,106.64
276.43,41769,86.165,27.857,109.55
275.12,41770,86.274,28.023,109.22
275.69,41771,86.216,27.957,109.35
282.95,41772,89.352,28.182,109.49
283.03,41773,89.318,28.25,109.32
346.6,41774,95.443,28.223,106.81
346.64,41775,95.261,28.308,106.69
274.43,41787,86.303,27.882,109.55
274.4,41788,86.283,27.763,109.79
282.73,41789,89.021,28.136,109.57
282.66,41790,88.898,28.203,109.4
282.93,41791,89.142,28.224,109.37
347.31,41792,95.661,28.176,106.79
347.45,41793,95.447,28.28,106.64
278.7,41806,88.833,28.09,109.66
278.7,41807,88.729,28.17,109.46
347.28,41808,95.888,28.124,106.78
347.46,41809,95.683,28.227,106.63
274.65,41820,88.544,27.984,109.86
274.82,41821,88.461,28.075,109.65
278.16,41822,88.647,28.074,109.68
347.48,41823,96.105,28.068,106.77
347.66,41824,95.938,28.175,106.6
274.28,41836,88.302,27.877,110.06
274.31,41837,88.242,27.953,109.88
274.39,41838,88.383,27.974,109.86
349.85,41839,96.262,28.025,106.78
350.01,41840,96.216,28.086,106.65
274.37,41861,87.964,27.726,110.29
274.39,41862,88.093,27.765,110.24
274.25,41863,88.16,27.858,110.07
350.83,41864,96.382,27.998,106.76
352.31,41865,96.542,27.932,106.81
274.24,41888,87.794,27.5,110.69
274.33,41889,87.884,27.596,110.53
352.02,41890,96.883,27.798,106.89
352.46,41891,96.753,27.888,106.77
352.48,41906,97.039,27.792,106.79
352.26,41907,97.432,27.633,106.87
352.55,41908,97.297,27.716,106.78
352.61,41917,97.522,27.649,106.76
352.74,41918,97.784,27.54,106.81
354.82,41928,97.967,27.527,106.7
354.77,41941,98.496,24.492,111.43
354.14,41955,98.573,24.393,111.51
355.19,41956,98.708,24.404,111.36
355.39,41973,98.825,24.27,111.45
355.34,41974,98.957,24.29,111.3
355.46,41999,99.079,24.146,111.39
355.37,42000,99.23,24.158,111.23
355.47,42017,99.348,24.012,111.33
355.4,42018,99.536,24.014,111.15
355.25,42019,99.744,23.971,111.01
353.4,42026,99.382,23.904,111.45
355.59,42027,99.612,23.844,111.31
355.55,42028,99.814,23.844,111.12
355.37,42029,99.993,23.844,110.95
355.54,42039,99.793,23.705,111.33
355.57,42040,99.911,23.714,111.2
355.56,42041,100.14,23.686,111.03
355.59,42042,100.38,23.53,111
355.57,42043,100.44,23.592,110.87
355.6,42044,100.64,23.524,110.76
355.76,42066,100.71,23.411,110.85
355.69,42067,100.88,23.305,110.82
17.794,42365,86.292,8.1959,109.13
16.525,42395,86.096,8.2431,109.1
33.299,42473,85.326,8.3061,108.61
32.837,42475,85.493,8.2369,108.49
36.848,42494,84.901,8.3761,108.56
35.824,42495,85.073,8.3462,108.57
34.877,42496,85.35,8.2679,108.49
35.504,42497,85.22,8.3019,108.52
37.994,42524,84.501,8.4522,108.56
37.134,42525,84.954,8.3101,108.36
37.479,42526,84.721,8.3946,108.5
36.086,42527,85.154,8.2712,108.36
39.766,42543,84.15,8.5315,108.6
38.313,42544,84.589,8.3732,108.35
39.67,42545,84.332,8.4351,108.4
43.236,42560,83.654,8.6092,108.55
42.718,42561,83.885,8.5434,108.48
39.965,42562,84.089,8.4977,108.45
48.469,42579,83.369,8.7024,108.67
47.78,42580,83.519,8.6765,108.68
52.644,42603,83.01,8.7422,108.57
51.947,42604,83.211,8.7123,108.61
55.845,42622,82.592,8.879,108.72
54.944,42623,82.78,8.8105,108.64
58.468,42633,82.406,8.9293,108.75
67.036,42646,79.367,10.401,107.72
60.634,42647,82.264,8.8937,108.54
62.913,42648,82.184,8.9804,108.74
62.825,42649,82.134,8.936,108.57
69.537,42665,79.445,10.254,107.66
67.726,42666,82.04,9.0211,108.75
67.685,42667,81.991,8.9787,108.59
70.494,42694,79.484,10.153,107.53
70.974,42695,79.538,10.104,107.61
71.142,42696,79.508,10.075,107.38
73.32,42697,81.84,8.9955,108.51
72.214,42723,79.625,9.9772,107.57
72.75,42724,79.578,9.982,107.39
78.309,42725,81.686,9.0503,108.54
73.831,42740,79.69,9.8748,107.49
74.203,42741,79.657,9.8744,107.36
79.742,42742,81.525,9.0989,108.54
75.231,42765,79.752,9.766,107.35
75.594,42766,79.85,9.6934,107.44
81.564,42767,81.329,9.1556,108.51
76.055,42786,79.959,9.6767,107.73
76.001,42787,79.936,9.6423,107.54
81.746,42788,81.217,9.1341,108.32
82.351,42789,81.148,9.209,108.47
82.008,42790,81.113,9.1705,108.31
76.152,42816,80.053,9.5421,107.56
77.634,42817,80.155,9.4726,107.6
77.813,42818,80.131,9.5287,107.72
82.074,42819,81.001,9.2126,108.3
82.622,42820,80.921,9.2879,108.42
82.101,42821,80.852,9.2799,108.3
77.794,42858,80.254,9.4262,107.69
78.674,42859,80.353,9.3875,107.78
79.771,42860,80.424,9.3769,107.89
81.192,42861,80.525,9.3484,107.99
81.735,42862,80.603,9.34,108.1
82.08,42863,80.725,9.306,108.19
286.1,43108,85.768,28.797,106.58
302.97,43109,91.586,28.304,108.84
303.87,43110,91.641,28.389,108.57
304.03,43111,91.679,28.444,108.39
306.2,43112,91.707,28.491,108.24
307.11,43113,91.849,28.511,108.11
307.51,43114,91.868,28.605,107.8
307.15,43115,92.04,28.633,107.62
348.91,43116,92.135,28.676,107.43
349.26,43117,92.246,28.714,107.24
348.97,43118,92.347,28.75,107.05
337.16,43119,92.455,28.782,106.87
341.57,43120,92.594,28.799,106.73
335.5,43121,92.739,28.809,106.6
335.29,43122,92.961,28.747,106.71
285.98,43125,85.945,28.798,106.72
285.28,43126,86.037,28.774,106.88
285.85,43127,86.135,28.834,106.69
300.65,43128,91.235,28.29,108.99
303.1,43129,91.224,28.352,108.83
303.72,43130,91.381,28.331,108.83
303.49,43131,91.436,28.41,108.58
303.98,43132,91.504,28.495,108.3
335.4,43133,93.126,28.745,106.62
335.39,43134,93.348,28.673,106.76
285.05,43136,86.17,28.788,106.91
284.24,43137,86.092,28.724,107.11
295.81,43138,90.917,28.326,108.98
300.36,43139,90.866,28.399,108.79
300.94,43140,91.069,28.35,108.87
335.17,43141,93.572,28.603,106.87
282.96,43144,86.182,28.663,107.38
295.26,43145,90.726,28.357,108.94
297.98,43146,90.662,28.435,108.73
335.35,43147,93.705,28.601,106.79
335.87,43148,93.925,28.533,106.89
280.1,43151,86.178,28.523,107.85
281.84,43152,86.28,28.586,107.69
294.87,43153,90.521,28.383,108.9
295.62,43154,90.441,28.461,108.69
336.51,43155,94.122,28.477,106.94
281.64,43158,86.249,28.476,108.02
282.03,43159,86.423,28.524,107.95
293.34,43160,90.304,28.399,108.89
294.62,43161,90.208,28.479,108.67
339.23,43162,94.34,28.439,106.91
280.83,43172,86.209,28.323,108.45
282.13,43173,86.367,28.456,108.13
282.23,43174,86.339,28.376,108.35
292.65,43175,90.072,28.399,108.91
293.17,43176,90,28.49,108.66
340.48,43177,94.339,28.505,106.7
341.05,43178,94.514,28.433,106.81
341.69,43179,94.423,28.525,106.57
279.69,43187,86.293,28.26,108.64
280.87,43188,86.457,28.297,108.61
285.43,43189,89.739,28.357,109.04
288.63,43190,89.649,28.42,108.88
291.75,43191,89.865,28.427,108.85
343.34,43192,94.611,28.467,106.64
343.6,43193,94.776,28.406,106.72
343.83,43194,94.783,28.459,106.54
278.59,43202,86.413,28.178,108.89
279.5,43203,86.527,28.239,108.78
283.85,43204,89.545,28.345,109.08
285.12,43205,89.46,28.411,108.91
345.96,43206,94.924,28.459,106.44
275.85,43212,86.398,27.978,109.36
278.09,43213,86.577,28.179,108.95
277.14,43214,86.556,28.068,109.21
283.85,43215,89.328,28.323,109.13
284.13,43216,89.278,28.4,108.93
346.7,43217,95.184,28.386,106.5
275.13,43230,86.435,27.852,109.65
276.92,43231,86.537,27.945,109.48
275.34,43232,86.691,27.957,109.5
282.49,43233,88.958,28.286,109.21
282.44,43234,88.979,28.378,108.98
283.81,43235,89.136,28.339,109.08
347.23,43236,95.253,28.417,106.36
347.62,43237,95.446,28.336,106.48
347.7,43238,95.34,28.427,106.27
276.87,43249,86.484,27.735,109.91
274.88,43250,86.603,27.842,109.72
273.29,43251,86.777,27.849,109.76
280.99,43252,88.844,28.339,109.06
279.58,43253,88.704,28.277,109.2
347.91,43254,95.681,28.28,106.48
348.4,43255,95.529,28.362,106.34
272.87,43265,86.681,27.732,109.97
271.42,43266,86.849,27.75,109.99
277.21,43267,88.389,28.156,109.45
277.81,43268,88.562,28.179,109.42
348.56,43269,95.824,28.258,106.45
349.05,43270,95.706,28.333,106.31
267.68,43281,86.911,27.681,110.14
275.93,43282,88.162,27.997,109.78
276.07,43283,88.255,28.063,109.64
349.56,43284,95.954,28.246,106.39
350.13,43285,96.115,28.163,106.51
267.78,43301,86.976,27.621,110.28
272.07,43303,87.103,27.612,110.32
275.55,43304,87.847,27.837,110.05
276.66,43305,88.004,27.866,110.02
275.93,43306,88.111,27.933,109.9
352.32,43307,96.484,28.005,106.67
351.87,43308,96.332,28.1,106.52
272.56,43332,87.467,27.609,110.41
272.42,43334,87.656,27.666,110.35
273.73,43335,87.641,27.527,110.61
275.15,43336,87.801,27.724,110.26
352.52,43337,96.665,27.962,106.64
352.52,43338,96.563,28.034,106.53
352.53,43361,96.843,27.924,106.61
352.62,43362,97.183,27.786,106.69
352.63,43363,97.079,27.853,106.61
352.78,43370,97.317,27.783,106.6
352.65,43371,97.662,27.636,106.68
352.82,43372,97.551,27.715,106.58
355.51,43480,99.951,23.586,111.34
355.73,43481,100.11,23.576,111.2
355.66,43482,100.3,23.517,111.1
35.091,43926,85.35,8.2302,108.35
34.155,43928,85.508,8.1763,108.28
37.285,43950,84.784,8.3296,108.32
36.719,43951,84.942,8.27,108.22
36.419,43952,85.172,8.2095,108.16
35.088,43953,85.4,8.1582,108.14
39.649,43969,84.356,8.3478,108.13
39.204,43970,84.555,8.3208,108.16
37.659,43971,84.782,8.276,108.14
43.332,43984,83.743,8.5463,108.4
43.427,43985,83.887,8.4866,108.3
41.244,43986,84.103,8.4252,108.23
48.472,43999,83.442,8.6467,108.54
44.624,44000,83.721,8.5035,108.26
48.353,44001,83.572,8.5798,108.41
52.709,44025,83.027,8.6796,108.39
51.686,44026,83.175,8.6391,108.36
48.897,44027,83.369,8.6117,108.39
54.474,44053,82.765,8.7072,108.32
55.618,44054,82.587,8.8167,108.53
55.033,44055,82.608,8.7503,108.35
53.53,44056,82.897,8.7186,108.43
58.344,44081,82.404,8.847,108.5
56.922,44082,82.47,8.7785,108.34
58.899,44105,82.282,8.8025,108.28
61.749,44106,82.11,8.8864,108.4
61.298,44107,82.139,8.823,108.24
69.584,44116,79.449,10.184,107.45
70.27,44117,79.449,10.127,107.25
67.441,44118,81.937,8.9244,108.38
66.09,44119,82.013,8.8477,108.21
72.058,44143,79.494,10.018,107.11
72.514,44144,79.541,9.9755,107.19
72.882,44145,79.527,9.9334,106.96
73.28,44146,81.769,8.9664,108.37
71.964,44147,81.854,8.8864,108.2
73.497,44166,79.619,9.8714,107.19
75.311,44167,79.596,9.8482,107
78.272,44168,81.613,9.0166,108.38
77.527,44169,81.694,8.9339,108.2
75.342,44180,79.699,9.7757,107.19
76.105,44181,79.676,9.7532,107.02
79.494,44182,81.458,9.066,108.37
78.73,44183,81.543,8.9852,108.22
76.473,44198,79.773,9.6511,107.04
77.104,44199,79.843,9.5908,107.08
75.86,44200,79.822,9.657,107.23
81.354,44201,81.329,9.0912,108.32
80.241,44202,81.402,9.0305,108.21
77.306,44222,79.914,9.5424,107.15
77.415,44223,79.992,9.523,107.32
81.054,44224,81.248,9.0622,108.14
81.384,44225,81.102,9.1251,108.16
81.373,44226,81.134,9.0574,107.99
77.734,44259,80.115,9.4155,107.31
78.368,44260,80.187,9.407,107.47
82.236,44261,80.967,9.1315,108.01
82.214,44262,80.88,9.2228,108.16
82.249,44263,80.808,9.2164,108.04
78.626,44286,80.304,9.3223,107.47
79.253,44287,80.381,9.3167,107.61
80.294,44288,80.477,9.2931,107.73
81.5,44289,80.554,9.2845,107.84
82.091,44290,80.677,9.2494,107.94
286.36,44525,85.967,28.848,106.51
287.97,44527,86.128,28.897,106.4
306.89,44528,91.626,28.571,108.01
307.18,44529,91.641,28.654,107.73
310.41,44530,91.754,28.692,107.55
311.28,44531,91.907,28.72,107.38
312.42,44532,92.051,28.751,107.19
316.55,44533,92.137,28.793,107
347.91,44534,92.252,28.827,106.8
345.85,44535,92.37,28.856,106.62
335.84,44536,92.506,28.876,106.46
336.04,44537,92.652,28.89,106.32
335.03,44538,92.887,28.822,106.46
288.75,44541,86.288,28.87,106.64
303.85,44542,91.217,28.419,108.63
303.52,44543,91.282,28.498,108.37
303.86,44544,91.349,28.586,108.07
306.18,44545,91.463,28.641,107.85
306.62,44546,91.469,28.705,107.63
307.47,44547,91.579,28.742,107.45
334.73,44548,93.057,28.822,106.36
334.81,44549,93.285,28.752,106.5
284.76,44551,86.231,28.764,107.04
288.27,44552,86.353,28.813,106.92
300.99,44553,91.014,28.428,108.67
304.59,44554,91.05,28.493,108.46
303.91,44555,91.096,28.563,108.23
303.43,44556,91.143,28.625,108.02
303.34,44557,91.208,28.659,107.89
306.04,44558,91.275,28.71,107.69
335.57,44559,93.488,28.682,106.64
284.47,44561,86.296,28.728,107.21
286.48,44562,86.471,28.753,107.21
298.46,44563,90.833,28.474,108.58
301.69,44564,90.831,28.546,108.36
302.19,44565,90.901,28.605,108.16
303.3,44566,90.994,28.638,108.03
335.96,44567,93.645,28.664,106.61
336.39,44568,93.836,28.597,106.72
283.99,44570,86.385,28.668,107.47
285.06,44571,86.574,28.692,107.48
295.96,44572,90.613,28.512,108.51
297.77,44573,90.574,28.588,108.29
299.71,44574,90.743,28.615,108.17
337.01,44575,94.048,28.548,106.75
283.55,44585,86.504,28.599,107.75
283.84,44586,86.694,28.64,107.71
295.9,44587,90.363,28.538,108.48
297.24,44588,90.406,28.602,108.28
339.05,44589,94.064,28.601,106.56
339.71,44590,94.199,28.534,106.7
340.02,44591,94.188,28.595,106.49
282.71,44603,86.478,28.447,108.2
283.47,44604,86.653,28.575,107.89
283.06,44605,86.63,28.494,108.12
296.44,44606,90.266,28.604,108.3
296.21,44607,90.082,28.566,108.43
342.95,44608,94.31,28.597,106.4
282.57,44618,86.558,28.381,108.42
283.02,44619,86.739,28.397,108.44
289.56,44620,89.732,28.479,108.71
291.89,44621,89.81,28.555,108.48
344.53,44622,94.677,28.562,106.27
343.23,44623,94.526,28.555,106.4
282.47,44632,86.663,28.286,108.71
282.97,44633,86.852,28.319,108.69
286.34,44634,89.577,28.497,108.67
287.11,44635,89.578,28.576,108.44
347.08,44636,94.795,28.571,106.16
347.36,44637,94.949,28.502,106.29
347.74,44638,94.902,28.576,106.08
277.54,44644,86.711,28.157,109.04
279.21,44645,86.815,28.231,108.9
279.96,44646,86.982,28.238,108.94
286.52,44647,89.434,28.54,108.55
286.16,44648,89.361,28.471,108.74
347.02,44649,95.116,28.455,106.33
347.93,44650,95.104,28.505,106.18
275.96,44661,86.776,28.054,109.31
275.58,44662,86.891,28.143,109.14
276.74,44663,87.075,28.153,109.17
283.56,44664,88.956,28.436,108.82
284.05,44665,89.139,28.452,108.79
348.59,44666,95.237,28.502,106.1
273.87,44678,86.883,27.947,109.58
274.95,44679,86.975,28.044,109.39
275.27,44680,87.141,28.059,109.4
280.67,44681,88.584,28.358,108.99
280.86,44682,88.766,28.411,108.87
350.73,44683,95.464,28.433,106.17
271.77,44694,86.967,27.838,109.84
274.15,44695,87.093,27.925,109.68
273.66,44696,87.199,27.995,109.56
279.7,44697,88.309,28.21,109.31
280.11,44698,88.439,28.268,109.19
351.08,44699,95.561,28.449,106.05
351.15,44700,95.664,28.391,106.16
349.4,44701,95.721,28.421,106.03
267.91,44710,87.027,27.725,110.08
273.54,44711,87.154,27.796,109.97
273.75,44712,87.26,27.942,109.69
274.12,44713,87.318,27.84,109.92
275.53,44714,87.38,27.944,109.72
279.41,44715,87.869,28.071,109.55
279.11,44716,87.907,27.952,109.82
278.68,44717,87.767,27.948,109.8
278.44,44718,88.073,28.122,109.47
277.18,44719,88.039,28.013,109.71
278.95,44720,88.228,28.153,109.43
351.92,44721,95.848,28.332,106.21
350.35,44722,96.184,28.192,106.38
352.65,44723,96.048,28.268,106.26
273.64,44739,87.182,27.679,110.21
273.26,44740,87.323,27.703,110.2
276.89,44741,87.514,27.895,109.85
273.16,44742,87.493,27.756,110.13
277.56,44743,87.646,27.926,109.81
275.4,44744,87.669,27.813,110.05
352.13,44745,96.382,28.137,106.38
352.83,44746,96.261,28.228,106.22
353.8,44763,96.543,28.085,106.41
354.03,44764,96.522,28.135,106.28
354.04,44788,96.703,28.028,106.44
352.78,44789,96.979,27.919,106.51
353.35,44790,96.888,27.985,106.41
352.86,44803,97.112,27.911,106.43
352.85,44804,97.447,27.783,106.49
33.942,45379,85.623,8.1016,108.1
36.51,45392,85.003,8.2208,108.09
35.825,45393,85.167,8.1633,108
35.436,45394,85.399,8.0954,107.93
34.691,45395,85.637,8.041,107.9
40.104,45412,84.401,8.2662,107.9
39.698,45413,84.577,8.2426,107.92
38.003,45414,84.769,8.2192,107.95
36.635,45415,84.986,8.1797,107.95
44.865,45431,84.008,8.3507,107.95
44.647,45432,83.89,8.4347,108.14
45.533,45433,83.825,8.4047,108.01
41.961,45434,84.208,8.339,108.02
47.91,45446,83.663,8.4607,108.09
48.713,45447,83.558,8.5375,108.27
49.789,45448,83.477,8.5255,108.19
52.423,45470,83.06,8.5256,107.95
52.967,45471,82.884,8.6158,108.12
52.863,45472,82.885,8.5687,107.98
51.894,45473,83.218,8.5427,108.09
53.066,45474,83.012,8.6236,108.22
50.228,45475,83.33,8.5593,108.21
53.324,45497,82.726,8.6103,108.01
54.475,45498,82.595,8.6972,108.18
53.566,45499,82.591,8.6415,108.02
56.474,45530,82.419,8.7332,108.17
53.456,45531,82.475,8.6711,108.03
55.899,45549,82.309,8.7022,108.01
58.225,45550,82.139,8.7616,108.06
57.778,45551,82.207,8.673,107.85
70.934,45557,79.468,10.036,107.02
64.924,45559,81.949,8.8033,108.03
63.782,45560,82.042,8.7177,107.85
71.865,45591,81.767,8.8527,108.02
71.819,45592,81.852,8.7732,107.86
76.137,45604,79.652,9.7309,106.82
78.405,45606,81.608,8.9077,108.05
78.987,45607,81.641,8.8322,107.85
77.541,45616,79.731,9.6484,106.86
75.381,45617,79.721,9.6166,106.7
79.206,45618,81.461,8.9635,108.07
79.401,45619,81.491,8.9073,107.93
77.883,45639,79.817,9.5189,106.72
78.466,45640,79.9,9.4442,106.76
78,45641,79.87,9.5203,106.93
80.305,45642,81.353,9.0069,108.09
80.711,45643,81.318,8.9727,107.95
78.742,45661,79.977,9.3943,106.84
78.79,45662,80.043,9.3621,106.93
77.991,45663,79.998,9.4451,107.08
82.511,45664,81.182,8.998,107.87
78.829,45691,80.096,9.3565,107.06
79.292,45692,80.179,9.3029,107.11
79.395,45693,80.248,9.3005,107.27
82.479,45694,80.894,9.0719,107.72
82.404,45695,80.828,9.1597,107.9
82.361,45696,80.751,9.1582,107.78
82.619,45697,81.032,9.0345,107.8
79.582,45715,80.365,9.2274,107.3
79.865,45716,80.436,9.23,107.45
80.894,45717,80.509,9.2254,107.58
82.022,45718,80.627,9.1919,107.68
291.28,45972,86.258,28.94,106.3
291.78,45974,86.393,28.97,106.25
311.37,45975,91.703,28.761,107.32
314.02,45976,91.758,28.803,107.14
314.82,45977,91.907,28.833,106.95
317.56,45978,92.054,28.863,106.76
346.23,45979,92.147,28.902,106.55
348.1,45980,92.274,28.931,106.35
337.13,45981,92.41,28.954,106.18
336.28,45982,92.575,28.966,106.03
335.69,45983,92.813,28.898,106.19
291.01,45986,86.367,28.92,106.47
291.85,45987,86.576,28.959,106.43
307.86,45988,91.406,28.771,107.42
311.5,45989,91.367,28.83,107.22
312.18,45990,91.529,28.834,107.13
335.75,45991,92.999,28.886,106.13
335.89,45992,93.236,28.822,106.25
290.54,45994,86.479,28.884,106.7
291.78,45995,86.671,28.897,106.75
303.31,45996,91.035,28.698,107.82
305.89,45997,91.068,28.763,107.58
307.03,45998,91.099,28.822,107.36
307.68,45999,91.231,28.808,107.36
336.58,46000,93.468,28.754,106.38
289.03,46002,86.563,28.828,106.97
290.24,46003,86.767,28.843,107.02
302.8,46004,90.815,28.677,107.95
304.42,46005,90.83,28.746,107.72
305.52,46006,90.906,28.802,107.5
305.94,46007,90.993,28.832,107.37
337.82,46008,93.647,28.696,106.49
338.34,46009,93.818,28.642,106.57
287.7,46013,86.663,28.771,107.24
288.57,46014,86.858,28.791,107.26
298.13,46015,90.614,28.657,108.07
301.82,46016,90.607,28.718,107.87
304.6,46017,90.612,28.787,107.64
305.07,46018,90.772,28.81,107.52
339.07,46019,93.801,28.693,106.4
339.01,46020,93.936,28.632,106.53
339.94,46021,93.935,28.684,106.34
286.29,46033,86.768,28.715,107.49
286.65,46034,86.913,28.752,107.43
298.25,46035,90.394,28.67,108.07
300.85,46036,90.397,28.749,107.82
301.36,46037,90.464,28.807,107.61
342.87,46038,94.094,28.676,106.26
283.2,46046,86.803,28.568,107.98
285.59,46047,86.952,28.712,107.58
284.54,46048,86.872,28.652,107.74
296.44,46049,90.15,28.644,108.19
297.84,46050,90.161,28.713,107.97
298.18,46051,90.227,28.782,107.74
300.7,46052,90.337,28.83,107.56
343.55,46053,94.185,28.698,106.12
343.4,46054,94.308,28.635,106.26
345.03,46055,94.384,28.658,106.13
283.1,46062,86.842,28.48,108.25
284.26,46063,86.982,28.607,107.92
283.78,46064,86.969,28.543,108.11
283.95,46065,87.155,28.579,108.07
293.41,46066,89.913,28.648,108.2
294.4,46067,89.955,28.729,107.95
297.36,46068,90.056,28.789,107.74
346.24,46069,94.506,28.659,106.04
282.99,46079,86.942,28.404,108.49
283.03,46080,87.056,28.482,108.32
283.2,46081,87.244,28.501,108.33
291.78,46082,89.757,28.725,107.98
290.78,46083,89.622,28.651,108.21
348.02,46084,94.792,28.649,105.9
346.68,46085,94.671,28.64,106
281.14,46095,87.029,28.324,108.73
282.94,46096,87.145,28.394,108.59
283.17,46097,87.292,28.448,108.49
287.35,46098,89.276,28.527,108.58
288.07,46099,89.364,28.611,108.34
348.43,46100,95.025,28.588,105.95
279.45,46112,87.186,28.257,108.95
282.62,46113,87.277,28.342,108.76
282.99,46114,87.329,28.405,108.61
284.4,46115,88.951,28.496,108.66
