header
329,43092,96.987,23.949,118.42
329.16,43093,97.289,23.857,118.38
330.11,43115,97.46,23.799,118.28
331.27,43116,97.781,23.692,118.26
37.793,43467,86.818,4.7139,119.39
37.668,43468,86.91,4.702,119.47
37.536,43469,87.068,4.6244,119.41
37.608,43488,86.209,4.8355,119.05
38.092,43489,86.365,4.7988,119.12
38.58,43490,86.526,4.7759,119.23
38.132,43491,86.702,4.7287,119.29
291.83,43782,94.585,25.887,123.85
289.08,43783,94.812,25.887,123.88
278.78,43784,95.038,25.884,123.94
275.86,43785,95.252,25.877,123.98
275.2,43786,95.453,25.868,124.03
275.2,43787,95.642,25.856,124.08
275.2,43788,95.829,25.841,124.12
311.19,43789,94.467,25.886,123.7
316.52,43790,94.727,25.886,123.73
297.37,43791,94.972,25.886,123.81
275.2,43792,95.198,25.88,123.86
275.19,43793,95.41,25.871,123.9
275.19,43794,95.607,25.86,123.95
275.19,43795,95.793,25.847,124
275.2,43796,95.966,25.83,124.07
275.46,43797,96.057,25.816,124.18
275.53,43798,96.158,25.799,124.27
300.38,43799,94.171,25.878,123.54
292.96,43800,94.368,25.881,123.57
287.34,43801,94.596,25.88,123.58
285.74,43802,94.79,25.877,123.57
298.52,43803,94.854,25.883,123.65
292.92,43804,94.97,25.883,123.71
275.22,43805,95.161,25.879,123.74
275.34,43806,95.368,25.87,123.78
275.68,43807,95.578,25.859,123.81
275.66,43808,95.776,25.846,123.87
275.69,43809,95.974,25.83,123.96
275.77,43810,96.154,25.809,124.08
275.78,43811,96.308,25.783,124.22
303.4,43815,94.278,25.87,123.44
293.47,43816,94.485,25.872,123.47
287.9,43817,94.689,25.863,123.42
285.29,43818,94.854,25.868,123.48
295.52,43825,94.474,25.858,123.35
289.48,43826,94.654,25.843,123.28
283.05,43827,94.904,25.858,123.41
283.61,43828,94.897,25.84,123.31
283.04,43829,95.061,25.849,123.4
287.33,43833,94.856,25.822,123.2
283.74,43834,95.121,25.831,123.31
286.8,43835,95.101,25.806,123.18
286.89,43836,95.287,25.815,123.29
287.1,43842,95.284,25.771,123.08
287.14,43843,95.426,25.785,123.19
288.4,43844,95.689,25.756,123.17
288.4,43845,95.522,25.744,123.06
290.55,43846,95.904,25.736,123.18
290.68,43847,95.801,25.713,123.04
291.15,43848,95.992,25.714,123.13
293.99,43854,96.031,25.662,122.96
293.76,43855,96.09,25.688,123.08
296.53,43856,96.202,25.659,123.02
297.29,43861,96.323,25.621,122.96
300.33,43862,96.655,25.517,122.79
300.38,43863,96.554,25.572,122.91
301.95,43864,96.743,25.53,122.87
301.57,43868,96.765,25.464,122.69
303.09,43869,96.916,25.48,122.82
303.38,43870,97.123,25.441,122.82
304.92,43871,97.008,25.408,122.66
303.5,43872,97.209,25.403,122.76
308.15,43876,97.249,25.331,122.59
305.56,43877,97.329,25.361,122.72
308.19,43878,97.452,25.315,122.66
307.86,43901,97.565,25.261,122.59
307.85,43902,97.784,25.193,122.55
303.82,43920,83.834,24.766,117.32
307.86,43930,98.004,25.156,122.6
307.88,43931,98.354,25.004,122.46
307.78,43932,98.201,25.089,122.56
307.85,43933,98.393,25.033,122.56
303.38,43941,83.976,24.805,117.36
302.58,43942,84.008,24.775,117.57
303.78,43943,84.088,24.858,117.29
303.3,43944,84.156,24.852,117.42
303.59,43945,84.183,24.896,117.24
307.89,43953,98.536,24.918,122.39
307.84,43954,98.575,24.97,122.54
307.87,43955,98.735,24.935,122.57
307.93,43956,98.802,24.865,122.46
307.89,43957,98.872,24.895,122.58
297.23,43961,84.218,24.844,117.56
302.52,43962,84.286,24.913,117.32
300.82,43963,84.375,24.91,117.46
303.05,43964,84.416,24.957,117.29
307.88,43970,98.758,24.826,122.34
307.92,43971,99.066,24.809,122.53
307.96,43972,99.008,24.754,122.36
308.06,43973,99.326,24.742,122.58
308.24,43974,99.242,24.715,122.45
307.93,43975,99.529,24.684,122.62
308.01,43976,99.509,24.626,122.47
308.91,43977,99.66,24.62,122.58
304.07,43981,84.597,24.998,117.33
302.11,43982,84.673,24.986,117.5
304.84,43983,84.786,25.072,117.2
304.35,43984,84.819,25.039,117.41
305.08,43985,84.912,25.087,117.27
308.63,43993,99.301,24.642,122.34
308.98,43994,99.541,24.544,122.32
310.75,43995,99.823,24.541,122.55
310.22,43996,99.731,24.519,122.42
312.13,43998,99.98,24.429,122.44
306.55,44005,85.067,25.114,117.32
305.39,44006,85.153,25.1,117.48
307.35,44007,85.221,25.134,117.37
309.63,44014,99.822,24.433,122.31
311.24,44015,100.07,24.337,122.32
308.34,44027,85.372,25.152,117.44
306.35,44028,85.395,25.124,117.6
310.17,44029,85.556,25.192,117.4
309.92,44030,85.545,25.159,117.56
310.32,44031,85.691,25.199,117.48
311.65,44048,85.862,25.227,117.47
316.5,44054,101.63,23.68,122.52
312.25,44064,86.043,25.246,117.5
311.64,44065,86.157,25.24,117.6
313.56,44066,86.213,25.284,117.41
318.22,44071,101.93,23.529,122.55
314.97,44081,86.392,25.286,117.5
317.33,44087,102.19,23.359,122.52
316.38,44095,86.579,25.296,117.54
316.22,44101,102.48,23.181,122.51
316.7,44112,86.783,25.317,117.52
317.46,44113,86.98,25.343,117.47
317.11,44120,102.79,22.993,122.53
316.01,44125,87.247,25.345,117.54
315.28,44133,87.475,25.371,117.47
314.41,44134,87.657,25.357,117.57
315.11,44135,87.731,25.386,117.45
313.37,44140,87.925,25.385,117.49
326.08,44141,95.263,24.542,119.58
324.54,44142,95.487,24.489,119.56
312.26,44152,88.138,25.378,117.54
326.82,44153,94.952,24.583,119.48
328.17,44154,95.25,24.516,119.46
325.9,44155,95.532,24.455,119.45
312.12,44179,88.374,25.374,117.58
309.55,44180,88.534,25.361,117.65
311.52,44181,88.56,25.392,117.5
326.92,44182,94.708,24.607,119.36
328.32,44183,95.034,24.539,119.35
328.88,44184,95.332,24.473,119.33
326.51,44185,95.6,24.419,119.36
309.87,44198,88.829,25.381,117.54
327.17,44199,94.369,24.642,119.16
326.91,44200,94.531,24.601,119.09
326.98,44201,94.586,24.609,119.22
328.39,44202,94.867,24.553,119.23
328.88,44203,95.155,24.49,119.21
328.13,44204,95.323,24.442,119.14
327.22,44205,95.521,24.413,119.23
309.9,44220,89.038,25.362,117.63
311.04,44221,89.275,25.354,117.64
326.64,44222,94.302,24.641,119.04
326.61,44223,94.469,24.602,119
326.9,44224,95.628,24.373,119.14
327.08,44225,95.447,24.402,119.06
312.96,44237,89.548,25.343,117.65
314.51,44238,89.797,25.311,117.75
326.09,44239,94.096,24.663,118.84
326.18,44240,94.255,24.629,118.82
326.46,44241,94.355,24.617,118.91
326.66,44242,95.705,24.342,119.05
326.96,44243,95.97,24.262,118.93
326.44,44244,95.781,24.312,118.96
315.1,44260,90.049,25.31,117.68
315.45,44261,90.294,25.277,117.76
325.94,44262,93.771,24.717,118.65
326.05,44263,93.919,24.687,118.62
326.1,44264,94.102,24.655,118.72
326.98,44265,96.013,24.239,118.82
326.67,44266,95.755,24.304,118.84
317.46,44282,90.562,25.259,117.74
324.41,44283,90.796,25.225,117.81
323.59,44284,90.793,25.242,117.72
326.56,44285,91.823,25.077,118.04
326.74,44286,92.015,25.047,118.08
326.15,44287,93.265,24.815,118.39
326.54,44288,93.501,24.769,118.45
326.45,44289,93.631,24.745,118.41
326.14,44290,93.759,24.718,118.52
327.1,44291,96.031,24.226,118.72
326.99,44292,95.81,24.279,118.71
325.33,44309,91.001,25.211,117.77
326.21,44310,91.188,25.186,117.81
326.59,44311,91.365,25.167,117.81
327.43,44312,91.549,25.149,117.79
328.15,44313,91.762,25.114,117.85
328.22,44314,92.032,25.065,117.93
328.26,44315,92.543,24.972,118.03
328.45,44316,92.296,25.026,117.93
327.73,44317,92.792,24.922,118.1
327.49,44318,92.997,24.881,118.15
327.17,44319,93.14,24.857,118.12
326.84,44320,93.208,24.834,118.25
326.55,44321,93.492,24.777,118.3
327.1,44322,96.014,24.223,118.61
327.22,44323,96.25,24.162,118.59
328.5,44345,92.481,25.001,117.89
328.1,44346,92.715,24.954,117.95
327.68,44347,93.008,24.895,118
328.11,44348,96.603,24.064,118.52
327.79,44349,96.378,24.122,118.45
328.28,44369,96.636,24.049,118.37
329.03,44370,97.087,23.917,118.31
328.7,44371,96.897,23.973,118.27
329.06,44390,97.14,23.9,118.18
330.32,44391,97.578,23.758,118.2
330.09,44392,97.397,23.818,118.15
330.33,44417,97.655,23.733,118.11
37.576,44722,86.924,4.6206,119.22
37.298,44723,87.05,4.5611,119.18
37.449,44724,87.153,4.5065,119.13
37.421,44745,86.286,4.7355,118.83
37.395,44746,86.384,4.7076,118.85
37.187,44747,86.472,4.6732,118.84
37.202,44748,86.539,4.691,118.98
37.215,44749,86.701,4.6273,118.96
37.19,44750,86.882,4.5717,119
37.226,44751,87.088,4.476,118.94
37.227,44763,86.436,4.6128,118.61
283.69,45030,94.965,25.877,123.6
279.73,45031,95.122,25.874,123.63
275.52,45032,95.313,25.866,123.66
275.94,45033,95.522,25.854,123.68
276.54,45034,95.751,25.839,123.73
276.48,45035,95.964,25.827,123.84
276.33,45036,96.167,25.808,123.95
274.23,45037,96.344,25.785,124.06
283.03,45040,95.046,25.864,123.51
281.04,45041,95.235,25.86,123.55
279.21,45042,95.419,25.849,123.56
279.35,45043,95.632,25.834,123.57
279.5,45044,95.823,25.818,123.57
278.6,45045,95.881,25.824,123.67
277.03,45046,95.989,25.819,123.74
276.41,45047,96.169,25.803,123.82
273.45,45048,96.365,25.781,123.91
269.99,45049,96.553,25.757,124.02
283.01,45056,95.277,25.84,123.43
283.12,45057,95.506,25.829,123.46
283.59,45058,95.711,25.805,123.42
283.72,45059,95.882,25.801,123.49
286.98,45063,95.477,25.811,123.34
287.81,45064,95.649,25.785,123.29
287.41,45065,95.924,25.785,123.42
288.47,45066,95.903,25.762,123.3
288.46,45067,96.079,25.766,123.42
292.09,45072,96.173,25.711,123.22
290.69,45073,96.152,25.741,123.34
292.65,45074,96.33,25.716,123.34
296.83,45080,96.346,25.66,123.11
294,45081,96.478,25.672,123.24
295.71,45082,96.684,25.637,123.22
296.27,45083,96.613,25.607,123.07
296.17,45084,96.819,25.601,123.17
301.82,45088,96.836,25.54,122.97
298.25,45089,96.968,25.552,123.09
299.98,45090,97.204,25.515,123.12
300.37,45091,97.135,25.482,122.96
300.24,45092,97.339,25.477,123.08
303.87,45104,97.388,25.396,122.85
302.79,45105,97.423,25.433,122.99
311.74,45106,97.551,25.392,122.95
309.12,45131,97.634,25.307,122.76
314.73,45132,97.666,25.349,122.9
308.76,45133,97.805,25.302,122.86
306.74,45142,83.622,24.746,117.02
306.16,45143,83.732,24.757,117.17
306.23,45144,83.754,24.825,116.87
305.99,45145,83.852,24.826,117.04
306.31,45146,83.884,24.863,116.91
307.76,45154,97.857,25.226,122.69
307.71,45155,97.981,25.245,122.83
307.12,45156,98.207,25.2,122.87
307.12,45157,98.186,25.152,122.72
307.36,45158,98.342,25.15,122.83
303.67,45167,83.903,24.813,117.19
306.19,45168,84.031,24.912,116.91
304.74,45169,84.067,24.884,117.11
305.8,45170,84.143,24.979,116.77
305.48,45171,84.23,24.967,116.96
305.91,45172,84.259,25.008,116.8
308.06,45179,98.44,25.059,122.66
308.03,45180,98.526,25.087,122.8
312.2,45181,98.78,25.029,122.85
309.63,45182,98.719,24.989,122.7
313.27,45183,98.948,24.989,122.89
310.18,45184,98.991,24.934,122.77
308.92,45185,99.086,24.948,122.9
303.88,45191,84.297,24.953,117.13
307.26,45192,84.387,25.048,116.79
307,45193,84.448,25.025,116.99
307.49,45194,84.503,25.071,116.85
307.87,45202,98.973,24.894,122.66
307.88,45203,99.253,24.87,122.84
307.88,45204,99.191,24.832,122.69
308.54,45205,99.418,24.823,122.86
308.72,45206,99.451,24.759,122.73
319.8,45207,99.547,24.783,122.88
304.79,45216,84.488,25.002,117.16
308.16,45217,84.636,25.103,116.86
307.67,45218,84.65,25.061,117.08
308.39,45219,84.747,25.115,116.94
313.06,45224,99.753,24.635,122.7
323.29,45225,99.653,24.718,122.81
309.51,45238,84.891,25.141,116.99
308.74,45239,84.986,25.128,117.15
309.73,45240,85.046,25.165,117.04
310.37,45257,85.203,25.186,117.1
309.13,45258,85.295,25.17,117.27
310.92,45259,85.366,25.206,117.16
311.43,45272,85.535,25.224,117.22
312.23,45273,85.711,25.232,117.32
313.01,45286,85.877,25.263,117.29
312.32,45287,86.015,25.268,117.36
313.88,45288,86.031,25.307,117.19
315.72,45305,86.254,25.334,117.19
316.63,45318,86.42,25.319,117.35
317.16,45329,86.611,25.338,117.34
317,45330,86.757,25.337,117.41
318.38,45331,86.803,25.375,117.25
319.67,45339,87.007,25.375,117.32
319.5,45345,87.213,25.38,117.36
319.5,45351,87.423,25.394,117.34
318.96,45352,87.612,25.417,117.28
317.21,45371,87.905,25.418,117.32
316.84,45389,88.167,25.414,117.37
313.49,45390,88.333,25.4,117.45
316.42,45391,88.396,25.435,117.29
315.24,45404,88.662,25.417,117.38
314.32,45416,88.901,25.416,117.37
311.39,45417,89.038,25.383,117.52
313.81,45418,89.152,25.398,117.44
326.91,45419,94.724,24.566,119.11
328.28,45420,94.929,24.518,119.07
328.78,45421,95.161,24.465,119.05
314.22,45433,89.362,25.391,117.45
326.64,45434,94.67,24.558,118.95
327.56,45435,94.973,24.49,118.92
327.56,45436,95.269,24.429,118.95
314.81,45445,89.575,25.366,117.52
317.19,45446,89.81,25.351,117.55
326.13,45447,94.45,24.589,118.79
326.29,45448,94.698,24.541,118.82
326.27,45449,94.827,24.508,118.76
326.72,45450,95.018,24.468,118.78
325.9,45451,95.119,24.44,118.71
325.72,45452,95.26,24.418,118.83
326.36,45453,95.524,24.367,118.92
317.73,45469,90.082,25.346,117.5
318.3,45470,90.308,25.309,117.59
326.08,45471,94.052,24.661,118.59
326.35,45472,94.199,24.63,118.56
326.34,45473,94.32,24.609,118.66
326.33,45474,94.596,24.552,118.66
326.06,45475,95.296,24.4,118.72
326.76,45476,95.377,24.378,118.65
326.6,45477,95.526,24.351,118.76
319.25,45492,90.55,25.291,117.58
325.87,45493,90.948,25.236,117.67
326.05,45494,90.748,25.271,117.6
326.63,45495,90.968,25.252,117.58
326.23,45496,93.779,24.717,118.39
326.48,45497,93.956,24.681,118.37
326.48,45498,94.036,24.663,118.47
327.21,45499,95.631,24.318,118.65
327.51,45500,95.471,24.352,118.56
327.91,45517,91.187,25.213,117.67
329.12,45518,91.403,25.188,117.68
329.77,45519,91.609,25.168,117.66
330.39,45520,91.874,25.129,117.68
329.87,45521,92.114,25.071,117.81
330.5,45522,92.098,25.09,117.71
326.8,45523,93.331,24.822,118.12
325.74,45524,93.566,24.77,118.19
325.73,45525,93.706,24.743,118.17
326.23,45526,93.828,24.712,118.27
327.07,45527,95.743,24.287,118.57
327.1,45528,96.103,24.194,118.48
326.83,45529,95.878,24.251,118.48
330.72,45549,92.305,25.05,117.76
331.06,45550,92.548,25.007,117.78
329.74,45551,92.796,24.958,117.82
328.05,45552,93.018,24.914,117.85
326.57,45553,93.293,24.847,117.96
325.62,45554,93.58,24.778,118.06
327.13,45555,96.173,24.174,118.38
327.02,45556,95.931,24.235,118.33
327.21,45575,96.276,24.147,118.27
328.56,45576,96.72,24.024,118.24
328.42,45577,96.547,24.073,118.21
328.61,45596,96.794,24.006,118.12
329.05,45597,96.995,23.951,118
329.3,45598,97.293,23.857,118.02
37.213,45971,86.6,4.5777,118.68
37.164,45972,86.714,4.5417,118.7
37.163,45973,86.817,4.4938,118.66
37.145,45974,86.887,4.4999,118.77
31.713,45989,86.41,4.5438,118.35
37.289,45990,86.589,4.4905,118.38
37.194,45991,86.769,4.4507,118.46
279.69,46263,95.993,25.808,123.64
279.14,46264,96.145,25.796,123.69
278.57,46265,96.333,25.777,123.76
274.92,46266,96.549,25.752,123.84
270.23,46267,96.746,25.729,123.98
284.39,46273,96.073,25.786,123.54
284.44,46274,96.256,25.773,123.62
284.73,46275,96.431,25.753,123.66
283.63,46276,96.615,25.729,123.67
279.89,46277,96.672,25.731,123.77
272.71,46278,96.779,25.72,123.85
288.53,46287,96.296,25.747,123.48
289.65,46288,96.493,25.73,123.55
289.84,46289,96.661,25.705,123.54
293.09,46294,96.507,25.704,123.41
292.71,46295,96.684,25.686,123.45
292.99,46308,96.721,25.66,123.36
296.08,46309,96.997,25.582,123.21
294.92,46310,96.876,25.622,123.29
297.18,46311,97.063,25.593,123.32
297.94,46326,97.217,25.545,123.24
301.14,46327,97.529,25.445,123.1
300.71,46328,97.434,25.496,123.22
302.18,46329,97.591,25.458,123.21
314.14,46342,97.724,25.38,123.04
304.45,46343,97.688,25.425,123.16
306.24,46344,97.83,25.394,123.18
307.27,46358,83.529,24.739,116.87
308.07,46359,83.413,24.715,116.75
308.17,46360,83.522,24.784,116.63
307.96,46361,83.622,24.793,116.78
308.37,46362,83.647,24.836,116.61
308.19,46368,97.92,25.309,122.97
305.99,46369,97.999,25.333,123.11
307.32,46370,98.177,25.293,123.13
307.69,46371,98.193,25.247,123
307.93,46372,98.33,25.255,123.15
308.96,46380,83.8,24.883,116.66
307.55,46381,83.895,24.889,116.8
309.42,46382,83.929,24.95,116.55
309.11,46383,84.002,24.945,116.7
309.42,46384,84.034,24.985,116.56
308.04,46390,98.425,25.164,122.94
308.1,46391,98.512,25.185,123.08
308.25,46392,98.794,25.113,123.12
313.46,46393,98.674,25.1,122.97
308.61,46394,99.03,25.057,123.18
316.79,46395,98.963,25.027,123.02
308.42,46396,99.193,25.017,123.22
310.65,46397,99.251,24.962,123.11
308.47,46398,99.337,24.975,123.24
309.4,46405,84.16,25.028,116.55
308.93,46406,84.283,25.042,116.67
309.55,46407,84.3,25.072,116.55
308.26,46413,99.213,24.933,122.98
308.35,46414,99.526,24.891,123.19
308.81,46415,99.451,24.86,123.01
310.72,46428,84.442,25.11,116.57
310.31,46429,84.547,25.109,116.72
311.03,46430,84.585,25.144,116.6
312.3,46449,84.727,25.173,116.64
311.91,46450,84.817,25.159,116.82
312.43,46451,84.871,25.198,116.69
312.6,46468,85.014,25.219,116.75
312.12,46469,85.104,25.201,116.93
312.6,46470,85.166,25.241,116.81
312.75,46487,85.316,25.256,116.87
312.13,46488,85.43,25.241,117.05
312.8,46489,85.485,25.275,116.93
313.47,46502,85.665,25.293,116.99
313.23,46503,85.775,25.275,117.16
313.62,46504,85.884,25.324,117.01
316.03,46518,86.077,25.361,116.96
317.33,46530,86.277,25.374,117.02
317.25,46531,86.391,25.37,117.09
317.67,46532,86.481,25.41,116.96
317.18,46540,86.529,25.364,117.19
318.48,46541,86.676,25.402,117.07
320.86,46550,86.883,25.424,117.05
323.01,46556,87.04,25.406,117.19
322.99,46566,87.235,25.421,117.18
320.39,46567,87.387,25.415,117.24
322.44,46568,87.43,25.452,117.09
321.8,46589,87.71,25.457,117.12
325.99,46591,90.271,25.994,115.53
320.99,46606,87.965,25.456,117.16
319.1,46607,88.137,25.442,117.24
320.56,46608,88.191,25.483,117.07
325.86,46609,90.643,25.874,115.76
325.96,46610,90.345,25.887,115.77
320.5,46635,88.421,25.473,117.13
325.98,46636,90.6,25.827,115.88
326.18,46637,90.739,25.773,115.99
326.09,46638,90.859,25.814,115.87
318.95,46652,88.641,25.457,117.2
326.33,46653,90.897,25.755,116
326.71,46654,91.069,25.74,116
327.69,46655,91.305,25.722,115.99
318.68,46664,88.894,25.443,117.25
317.72,46665,89.147,25.438,117.26
317.59,46675,89.445,25.431,117.26
316.22,46676,89.57,25.389,117.42
317.59,46677,89.693,25.398,117.36
321.08,46689,89.897,25.389,117.35
326.27,46690,94.891,24.487,118.64
321.25,46703,90.12,25.376,117.35
320.62,46704,90.459,25.32,117.49
321.56,46705,90.326,25.357,117.37
323,46706,90.507,25.335,117.4
326.4,46707,94.367,24.596,118.52
326.51,46708,94.675,24.53,118.52
327,46709,94.981,24.462,118.52
326.9,46710,95.186,24.418,118.59
325.69,46729,90.675,25.311,117.44
329.24,46730,91.108,25.248,117.53
329.32,46731,90.876,25.287,117.46
330.78,46732,91.053,25.279,117.42
326.78,46733,94.163,24.64,118.36
326.85,46734,94.412,24.587,118.41
326.43,46735,94.549,24.558,118.37
325.97,46736,94.706,24.523,118.4
327.62,46737,94.902,24.479,118.41
328.06,46738,95.071,24.441,118.36
328.53,46739,95.259,24.398,118.45
332.6,46755,91.346,25.228,117.51
332.33,46756,91.633,25.198,117.49
332.58,46757,91.901,25.167,117.47
332.66,46758,92.114,25.108,117.61
326.18,46759,93.846,24.718,118.14
326.57,46760,94.011,24.685,118.12
327.21,46761,94.083,24.663,118.22
326.86,46762,94.357,24.603,118.26
328.38,46763,95.42,24.36,118.34
328.29,46764,95.179,24.417,118.29
326.9,46765,95.618,24.313,118.43
333.09,46784,92.381,25.063,117.62
333.45,46785,92.619,25.015,117.67
331.56,46786,92.835,24.977,117.67
328.62,46787,93.149,24.898,117.79
330.02,46788,93.033,24.937,117.68
326.66,46789,93.327,24.856,117.84
325.52,46790,93.483,24.821,117.87
324.74,46791,93.6,24.786,117.95
326.12,46792,93.875,24.724,118
328.21,46793,95.359,24.378,118.21
327.13,46794,95.617,24.317,118.16
326.97,46795,95.661,24.303,118.28
328.97,46819,93.185,24.908,117.69
326.73,46820,93.418,24.853,117.74
327.23,46821,95.901,24.247,118.16
327.99,46822,96.185,24.175,118.13
328.18,46823,96.459,24.103,118.08
328.8,46843,96.647,24.057,117.96
329.04,46844,96.852,24.005,117.86
282.06,47497,96.776,25.712,123.73
280.17,47498,96.937,25.687,123.76
290.88,47505,96.824,25.691,123.63
292.26,47506,97.038,25.651,123.61
292.84,47525,96.848,25.668,123.5
294.63,47526,97,25.628,123.43
295.14,47527,97.234,25.619,123.62
297.87,47528,97.24,25.595,123.49
298.45,47529,97.383,25.588,123.6
297.8,47546,97.219,25.575,123.38
298.85,47547,97.456,25.558,123.52
299,47548,97.474,25.524,123.38
298.53,47549,97.619,25.523,123.53
301.92,47569,97.723,25.452,123.31
298.68,47570,97.777,25.474,123.47
298.56,47571,97.962,25.438,123.5
299.2,47572,98.006,25.401,123.38
299.08,47573,98.108,25.404,123.51
305.04,47596,97.964,25.381,123.26
301.67,47597,98.277,25.347,123.45
305.21,47598,98.208,25.323,123.28
302.64,47599,98.523,25.29,123.5
305.63,47600,98.439,25.283,123.37
306.6,47601,98.677,25.251,123.51
307.1,47602,98.704,25.21,123.38
307.66,47603,98.812,25.213,123.53
310.16,47614,83.407,24.755,116.53
310.15,47615,83.723,24.885,116.5
310.84,47616,83.566,24.835,116.45
311.24,47617,83.694,24.899,116.37
307.94,47624,98.481,25.24,123.25
306.14,47625,98.682,25.176,123.23
307.77,47626,98.996,25.143,123.47
304.4,47627,98.909,25.127,123.3
307.95,47629,99.176,25.058,123.36
311.51,47644,83.863,24.954,116.41
311.27,47645,84.034,25.011,116.42
