header
228.4,41759,64.817,25.053,123.09
228.84,41760,65.143,24.914,123.05
228.99,41761,65.061,24.905,123.21
229.07,41762,65.42,24.782,123.04
229.71,41763,65.703,24.636,123.04
230.79,41764,65.954,24.473,123.12
231.67,41765,66.138,24.3,123.32
231.38,41766,66.158,24.355,123.12
231.84,41767,66.307,24.177,123.38
232.14,41768,66.258,24.15,123.54
238,41769,66.926,23.502,124.08
236.93,41770,66.802,23.641,123.96
244.33,41771,71.313,21.29,120.65
231.7,41784,66.332,24.224,123.2
239.21,41785,67.047,23.455,123.98
238.84,41786,66.96,23.581,123.82
244.5,41787,71.206,21.315,120.81
239.16,41806,67.181,23.403,123.86
241.13,41807,67.39,23.145,124.09
239.55,41808,67.378,23.23,123.91
244.84,41809,71.105,21.346,120.96
239.86,41829,67.501,23.201,123.77
245.15,41830,71.011,21.465,120.98
245.81,41831,71.009,21.348,121.13
245.39,41832,70.92,21.471,121.13
239.77,41848,67.52,23.276,123.57
240,41849,67.625,23.162,123.64
239.71,41850,67.633,23.24,123.46
244.72,41851,70.806,21.531,121.26
238.77,41866,67.733,23.235,123.32
244.14,41867,70.693,21.589,121.38
237.89,41873,67.983,23.201,122.99
238.29,41874,67.896,23.166,123.2
244.29,41875,70.588,21.64,121.5
237.01,41883,68.281,23.09,122.75
237.48,41884,68.152,23.135,122.86
244.34,41885,70.493,21.762,121.5
245.77,41886,70.49,21.671,121.62
244.34,41887,70.398,21.794,121.61
236.6,41892,68.533,23.018,122.5
236.78,41893,68.399,23.057,122.63
236.79,41903,68.699,22.936,122.4
236.89,41904,68.835,22.768,122.5
237.01,41914,68.975,22.701,122.4
226.77,42729,58.755,26.3,122.62
228.55,42730,58.89,26.354,122.47
230.06,42731,59.032,26.406,122.3
230.95,42733,59.422,26.436,122.26
230.01,42734,59.485,26.484,122.08
228.12,42739,60.408,26.529,121.78
226.53,42741,60.695,26.555,121.57
211.58,42742,62.939,26.449,120.52
211.05,42744,63.09,26.452,120.37
224.56,42746,58.863,26.237,122.89
227.93,42747,59.007,26.282,122.77
229.91,42748,59.14,26.332,122.61
231.51,42749,59.274,26.384,122.44
231.24,42750,59.501,26.361,122.56
227.08,42751,60.579,26.506,121.82
225.61,42752,60.707,26.459,121.96
225,42753,60.785,26.487,121.81
223.33,42754,60.998,26.472,121.77
211.71,42755,62.953,26.373,120.79
211.21,42756,63.127,26.362,120.67
211.05,42757,63.228,26.376,120.53
226.99,42759,59.104,26.207,123.07
229.52,42760,59.259,26.251,122.94
231.35,42761,59.377,26.305,122.75
231.67,42762,59.584,26.295,122.82
224.01,42763,60.874,26.429,122.01
222.86,42764,60.958,26.388,122.14
221.74,42765,61.114,26.39,122.04
211.62,42766,62.996,26.289,121.05
211.48,42767,63.126,26.298,120.9
211,42768,63.321,26.249,120.89
210.99,42769,63.319,26.313,120.67
229.28,42772,59.36,26.167,123.27
231.4,42773,59.52,26.216,123.1
231.69,42774,59.658,26.253,122.98
220.55,42775,61.29,26.299,122.31
221.98,42776,61.038,26.335,122.31
214.16,42777,63.064,26.207,121.27
212.55,42778,63.218,26.214,121.11
212.34,42779,63.438,26.147,121.13
231.62,42783,59.634,26.122,123.46
231.74,42784,59.731,26.22,123.11
231.71,42785,59.793,26.164,123.32
231.71,42786,59.882,26.216,123.12
222,42787,60.948,26.302,122.49
221.62,42788,61.198,26.251,122.56
223.12,42789,60.983,26.257,122.65
219.55,42790,61.448,26.223,122.52
216.41,42791,63.163,26.109,121.52
213.35,42792,63.319,26.119,121.33
213.23,42793,63.562,26.053,121.32
231.71,42801,59.882,26.101,123.55
231.63,42802,59.987,26.179,123.26
231.62,42803,60.068,26.121,123.47
231.13,42804,60.149,26.173,123.26
223.98,42805,60.862,26.246,122.76
223.2,42806,61.106,26.192,122.85
224.12,42807,60.891,26.21,122.89
221.13,42808,61.282,26.186,122.78
219.7,42809,61.453,26.173,122.72
220.82,42810,63.165,26.03,121.79
218.95,42811,63.303,26.025,121.67
216.18,42812,63.469,26.005,121.57
216.03,42813,63.647,25.986,121.45
230.11,42823,60.293,26.13,123.4
230.01,42824,60.503,26.089,123.51
228.86,42825,60.469,26.14,123.33
221.82,42826,61.153,26.128,123.09
223.67,42827,60.92,26.167,123.05
220.9,42828,61.383,26.121,122.98
222.95,42829,63.231,25.951,121.99
221.44,42830,63.417,25.946,121.82
219.43,42831,63.68,25.868,121.8
217.49,42832,63.715,25.924,121.58
228.38,42839,60.712,26.111,123.36
227.62,42840,60.888,26.059,123.5
224.96,42841,60.84,26.136,123.21
224.94,42842,61.029,26.089,123.31
222.72,42843,61.314,26.065,123.26
223.13,42844,63.343,25.856,122.21
221.76,42845,63.518,25.855,122.02
220.78,42846,63.785,25.762,122.04
245.93,42847,71.989,21.442,119.18
245.94,42848,71.907,21.434,119.36
245.67,42849,71.889,21.587,119.2
246.55,42851,71.994,21.288,119.35
223.42,42861,63.468,25.756,122.42
222.27,42862,63.629,25.754,122.24
222.02,42863,63.881,25.67,122.24
245.4,42864,71.883,21.314,119.55
244.28,42865,71.794,21.527,119.46
223.68,42874,63.572,25.665,122.63
223.2,42875,63.782,25.632,122.49
223.16,42876,63.96,25.605,122.37
244.34,42878,71.659,21.531,119.71
244.12,42879,71.618,21.741,119.52
224.39,42888,63.851,25.538,122.74
224.26,42889,64.037,25.548,122.47
225,42890,64.093,25.474,122.65
224.88,42891,64.213,25.483,122.46
244.5,42892,71.548,21.507,119.95
244.17,42893,71.54,21.703,119.72
224.59,42899,64.135,25.398,122.87
224.89,42900,64.33,25.406,122.57
225.06,42901,64.416,25.319,122.75
225.42,42902,64.523,25.328,122.57
243.25,42903,71.435,21.495,120.18
242.8,42904,71.44,21.685,119.92
227.13,42915,64.402,25.274,122.93
226.71,42916,64.751,25.203,122.67
228.12,42917,64.656,25.176,122.9
227.24,42918,65.051,25.087,122.62
228.44,42919,64.949,25.059,122.86
227.66,42920,65.329,24.971,122.58
228.86,42921,65.249,24.932,122.82
228.62,42922,65.565,24.881,122.52
229.25,42923,65.556,24.792,122.79
229.2,42924,65.716,24.779,122.6
232.47,42925,66.464,23.956,123.72
233.48,42926,66.633,23.804,123.83
241.86,42927,71.329,21.483,120.38
241.37,42928,71.334,21.673,120.13
230.76,42934,65.896,24.623,122.77
231.29,42935,66.212,24.404,122.89
232.03,42936,66.485,24.042,123.44
233.18,42937,66.648,23.877,123.6
235.38,42938,66.782,23.728,123.76
242.43,42939,71.224,21.486,120.57
242.03,42940,71.227,21.666,120.34
231.72,42946,66.405,24.233,123.05
231.91,42947,66.554,24.085,123.21
233.83,42948,66.726,23.911,123.38
235.65,42949,66.953,23.738,123.44
237,42950,66.855,23.741,123.6
243.13,42951,71.125,21.497,120.74
242.78,42952,71.115,21.662,120.54
237.23,42965,67.062,23.593,123.61
239.1,42966,67.334,23.355,123.71
237.74,42967,67.223,23.493,123.58
244.46,42968,71.061,21.49,120.86
243.49,42969,70.993,21.637,120.79
239.46,42984,67.431,23.321,123.62
238.51,42985,67.389,23.436,123.43
244.09,42986,70.864,21.668,120.98
237.75,43005,67.561,23.386,123.27
244.09,43006,70.744,21.709,121.14
237.35,43028,67.677,23.395,123.07
237.4,43029,67.738,23.297,123.18
236.86,43030,67.819,23.309,123.03
244.08,43031,70.653,21.85,121.1
244.1,43032,70.62,21.761,121.28
244.06,43033,70.57,21.92,121.15
236.79,43052,67.884,23.332,122.88
244.11,43053,70.547,21.768,121.4
243.47,43054,70.473,21.903,121.34
236.56,43066,68.108,23.302,122.6
236.73,43067,68.252,23.176,122.63
236.44,43068,68.351,23.217,122.4
236.76,43069,68.022,23.265,122.8
242.89,43070,70.339,21.958,121.48
236.5,43075,68.557,23.091,122.33
236.65,43085,68.712,23.037,122.2
236.67,43086,68.848,22.873,122.29
236.59,43098,68.997,22.795,122.21
230.15,43863,59.643,26.453,122.2
228.6,43864,59.803,26.481,122.09
228.45,43865,59.973,26.503,121.99
228.21,43866,60.15,26.515,121.9
228.13,43867,60.322,26.511,121.88
210.76,43868,63.257,26.448,120.24
204.26,43869,63.42,26.426,120.17
230.96,43873,59.666,26.394,122.43
230.13,43874,59.849,26.419,122.33
229.31,43875,60.014,26.442,122.23
228.52,43876,60.181,26.458,122.13
227.28,43877,60.359,26.462,122.07
226.34,43878,60.536,26.466,122
210.27,43879,63.391,26.356,120.45
206.58,43880,63.616,26.317,120.38
205.35,43881,63.601,26.384,120.16
231.81,43883,59.738,26.331,122.68
231.63,43884,59.903,26.358,122.57
230.29,43885,60.068,26.381,122.46
229.16,43886,60.231,26.399,122.36
226.67,43887,60.393,26.411,122.27
224.42,43888,60.576,26.413,122.2
223.17,43889,60.774,26.403,122.16
210.84,43890,63.486,26.248,120.73
209.76,43891,63.596,26.257,120.6
208.42,43892,63.774,26.213,120.58
231.77,43895,59.82,26.27,122.92
231.63,43896,59.979,26.295,122.81
230.33,43897,60.14,26.319,122.69
229.05,43898,60.293,26.341,122.58
226.71,43899,60.458,26.354,122.48
224.6,43900,60.594,26.365,122.39
222.38,43901,60.786,26.353,122.36
212,43902,63.534,26.172,120.95
210.75,43903,63.718,26.146,120.85
210.39,43904,63.858,26.147,120.72
231.59,43909,60.057,26.232,123.04
230.16,43910,60.22,26.258,122.92
228.58,43911,60.385,26.28,122.79
226.73,43912,60.518,26.302,122.67
224.92,43913,60.722,26.303,122.59
213.14,43914,63.689,26.073,121.12
212.03,43915,63.924,26.013,121.08
211.25,43916,63.927,26.085,120.85
230.16,43929,60.304,26.194,123.15
228.58,43930,60.464,26.224,122.99
225.97,43931,60.665,26.241,122.86
215.62,43932,63.843,25.953,121.36
214.56,43933,64.076,25.902,121.27
228.53,43941,60.531,26.171,123.18
225.08,43942,60.687,26.18,123.09
218.89,43943,63.905,25.842,121.65
218.24,43944,64.072,25.829,121.51
217.21,43945,64.198,25.826,121.38
244.94,43946,72.036,21.634,118.84
245.44,43947,71.979,21.578,119.03
244.46,43948,71.917,21.734,118.95
220.24,43959,63.967,25.748,121.88
220.37,43960,64.144,25.73,121.74
218.26,43961,64.299,25.761,121.47
219.55,43962,64.287,25.718,121.62
219.3,43963,64.502,25.668,121.53
244.06,43964,71.821,21.869,118.96
244.17,43965,71.802,21.739,119.17
243.45,43966,71.742,21.929,119.03
221.78,43975,64.071,25.647,122.09
222.17,43976,64.263,25.62,121.95
221.78,43977,64.411,25.619,121.78
221.47,43978,64.623,25.552,121.74
243.63,43979,71.742,21.706,119.33
242.76,43980,71.663,21.877,119.25
223.17,43991,64.158,25.556,122.28
223.07,43992,64.363,25.517,122.16
222.87,43993,64.574,25.481,122.01
222.96,43994,64.719,25.471,121.87
242.62,43995,71.541,21.901,119.45
224.38,44005,64.417,25.43,122.37
224.21,44006,64.639,25.379,122.25
224.26,44007,64.819,25.395,121.98
225.06,44008,64.904,25.293,122.18
225.34,44009,65.001,25.324,121.96
242.51,44010,71.438,21.881,119.66
226.03,44016,64.652,25.311,122.45
226.7,44017,64.876,25.226,122.42
226.4,44018,65.201,25.201,122.07
227.27,44019,65.148,25.127,122.36
226.92,44020,65.328,25.093,122.22
242.13,44021,71.335,21.862,119.88
227.31,44028,65.459,24.988,122.35
228.33,44029,65.776,24.857,122.29
241.77,44030,71.229,21.848,120.09
229.7,44037,65.964,24.674,122.53
230.02,44038,66.184,24.522,122.62
242,44039,71.121,21.837,120.3
231.7,44047,66.536,24.194,122.95
231.57,44048,66.461,24.339,122.68
232.19,44049,66.752,23.992,123.12
234.23,44050,66.92,23.828,123.27
242.2,44051,71.012,21.821,120.51
231.8,44057,66.645,24.189,122.79
233.29,44058,66.802,24.047,122.91
234.47,44059,66.983,23.93,122.92
235.22,44060,67.009,23.84,123.09
237.4,44061,67.159,23.643,123.33
242.63,44062,70.901,21.82,120.71
236.45,44068,67.246,23.698,123.06
236.05,44069,67.145,23.836,122.89
238.12,44070,67.38,23.547,123.19
242.86,44071,70.804,21.966,120.68
243.29,44072,70.779,21.854,120.88
243.07,44073,70.722,22.036,120.72
236.25,44085,67.471,23.597,122.94
235.86,44086,67.351,23.732,122.82
237.58,44087,67.554,23.486,123.06
243.85,44088,70.706,21.858,121
243.11,44089,70.633,22.011,120.91
236.21,44107,67.714,23.472,122.84
235.57,44108,67.592,23.618,122.71
243.08,44109,70.501,22.05,121.08
234.55,44130,67.76,23.677,122.33
234.74,44131,67.97,23.531,122.33
234.58,44132,67.99,23.612,122.14
235.4,44133,67.715,23.617,122.53
235.9,44134,67.875,23.492,122.55
236.7,44135,67.916,23.384,122.72
243.15,44136,70.393,22.061,121.25
235.31,44155,68.144,23.384,122.37
235.18,44156,68.147,23.479,122.18
243.16,44157,70.283,22.185,121.24
243.01,44158,70.291,22.095,121.36
243.08,44159,70.185,22.22,121.35
235.22,44175,68.352,23.358,122.12
235.42,44176,68.535,23.201,122.16
235.51,44188,68.736,23.132,121.99
235.7,44189,68.88,22.972,122.07
235.91,44199,69.056,22.841,122.04
197.05,44965,63.705,26.408,119.98
196.88,44966,63.83,26.416,119.84
198.05,44967,63.939,26.426,119.7
205.8,44970,63.745,26.329,120.21
199.96,44971,63.895,26.311,120.13
203.24,44972,63.986,26.334,119.97
200.73,44973,64.015,26.37,119.82
207.14,44975,63.866,26.243,120.39
203.25,44976,64.082,26.193,120.35
201.79,44977,64.072,26.265,120.12
208.43,44982,64.015,26.132,120.61
207.18,44983,64.234,26.087,120.53
211.72,44990,64.091,26.02,120.89
210.22,44991,64.199,26.036,120.73
209.92,44992,64.385,25.982,120.71
214.28,45002,64.194,25.918,121.1
212.76,45003,64.304,25.942,120.91
212.47,45004,64.5,25.884,120.88
243.19,45005,72.016,21.907,118.5
243.5,45006,72.005,21.77,118.72
216.94,45017,64.364,25.795,121.3
215.13,45018,64.44,25.832,121.1
214.83,45019,64.632,25.784,121.04
241.9,45020,71.871,21.976,118.71
243.83,45021,71.867,21.896,118.83
241.37,45022,71.779,22.065,118.76
217.83,45032,64.635,25.694,121.3
217.29,45033,64.759,25.708,121.13
241.33,45034,71.665,22.077,118.96
220.8,45045,64.74,25.569,121.56
219.16,45046,64.915,25.626,121.19
220.15,45047,64.861,25.575,121.4
219.86,45048,65.067,25.499,121.38
241.32,45049,71.561,22.063,119.18
223.01,45059,64.877,25.442,121.77
223.15,45060,64.986,25.459,121.59
221.74,45061,65.205,25.378,121.56
241.13,45062,71.466,22.207,119.15
241.26,45063,71.435,22.075,119.39
240.93,45064,71.388,22.28,119.18
225.75,45072,65.137,25.321,121.81
223.97,45073,65.303,25.282,121.71
241.31,45074,71.33,22.051,119.62
240.61,45075,71.312,22.24,119.38
224.21,45087,65.403,25.179,121.88
226.33,45088,65.515,25.048,122.1
225.42,45089,65.681,25.057,121.86
241.48,45090,71.225,22.032,119.84
240.77,45091,71.214,22.218,119.59
227.33,45098,65.914,24.895,122
241.48,45099,71.119,22.017,120.05
240.92,45100,71.111,22.197,119.8
229.43,45107,66.035,24.693,122.37
228.4,45108,66.096,24.748,122.14
241.6,45109,71.013,22.004,120.26
240.89,45110,71.004,22.18,120.02
228.99,45115,66.213,24.601,122.37
229.92,45116,66.418,24.464,122.43
241.79,45117,70.915,21.996,120.44
240.8,45118,70.889,22.171,120.23
231.96,45125,66.781,24.166,122.65
231.69,45126,66.661,24.311,122.46
233.62,45127,66.982,23.997,122.75
242.42,45128,70.852,21.986,120.57
241.15,45129,70.773,22.152,120.46
232.95,45139,67.037,24.042,122.57
232.73,45140,66.908,24.184,122.42
235.03,45141,67.201,23.887,122.69
241.56,45142,70.642,22.173,120.66
232.98,45149,67.275,23.926,122.49
232.72,45150,67.129,24.061,122.39
235,45151,67.414,23.783,122.61
241.58,45152,70.53,22.173,120.85
233.52,45161,67.5,23.826,122.38
232.24,45162,67.337,23.978,122.28
235.21,45163,67.589,23.711,122.51
241.51,45164,70.421,22.297,120.84
241.77,45165,70.402,22.201,121.02
241.48,45166,70.33,22.355,120.9
232.84,45182,67.597,23.859,122.17
233.78,45183,67.819,23.736,122.12
233.5,45184,67.786,23.826,121.98
242.89,45185,70.334,22.194,121.15
242.13,45186,70.241,22.323,121.1
234.28,45205,67.989,23.71,121.93
235.23,45206,68.221,23.533,121.96
242.16,45207,70.109,22.354,121.27
234.99,45224,68.451,23.439,121.82
234.87,45225,68.575,23.293,121.92
234.29,45250,68.761,23.22,121.79
235.57,45251,68.989,22.957,121.94
235.38,45252,68.935,23.08,121.8
236.68,45253,69.135,22.993,121.66
236.65,45254,69.098,22.916,121.85
199.48,45990,64.128,26.38,119.68
198.49,45992,64.256,26.397,119.5
208.62,45994,64.159,26.298,119.93
199.65,45995,64.299,26.304,119.77
198.56,45996,64.417,26.312,119.63
202.69,46000,64.227,26.206,120.16
201.25,46001,64.313,26.233,119.99
200.07,46002,64.469,26.196,119.95
198.8,46003,64.459,26.256,119.77
206.46,46006,64.321,26.12,120.34
203.98,46007,64.419,26.149,120.15
203.57,46008,64.61,26.102,120.11
209.7,46020,64.457,26.022,120.51
208.16,46021,64.541,26.058,120.31
207.4,46022,64.747,26.007,120.25
212.37,46030,64.589,25.922,120.68
211.18,46031,64.675,25.958,120.48
210.42,46032,64.872,25.911,120.41
239.6,46033,71.958,22.09,118.35
241.49,46034,71.899,22.036,118.56
239.28,46035,71.82,22.205,118.47
214.78,46047,64.684,25.832,120.84
213.84,46048,64.812,25.844,120.67
213.57,46049,64.953,25.843,120.52
239.23,46050,71.717,22.356,118.44
240.37,46051,71.682,22.246,118.68
239.4,46052,71.632,22.438,118.48
217.02,46062,64.847,25.737,120.95
215.21,46063,64.981,25.736,120.8
214.4,46064,65.021,25.781,120.63
240.96,46065,71.575,22.248,118.88
239.59,46066,71.549,22.423,118.66
215.44,46076,65.066,25.639,120.99
217.16,46077,65.13,25.543,121.19
215.77,46078,65.291,25.533,121.03
241.05,46079,71.512,22.237,119.02
239.65,46080,71.434,22.411,118.89
220.9,46092,65.286,25.422,121.34
218.26,46093,65.466,25.371,121.27
239.26,46094,71.304,22.431,119.1
223.57,46105,65.456,25.257,121.59
221.67,46106,65.64,25.214,121.49
238.9,46107,71.201,22.406,119.32
223.91,46117,65.818,25.094,121.59
238.9,46118,71.099,22.38,119.54
226.18,46131,65.962,24.967,121.75
238.91,46132,70.997,22.355,119.76
227.15,46140,66.154,24.82,121.88
238.9,46141,70.888,22.334,119.99
228.71,46150,66.313,24.608,122.21
228.3,46151,66.385,24.661,121.97
238.81,46152,70.779,22.456,119.99
239.06,46153,70.758,22.333,120.21
238.71,46154,70.691,22.521,120.03
228.91,46161,66.485,24.529,122.17
229.59,46162,66.617,24.417,122.26
239.67,46163,70.645,22.321,120.43
238.96,46164,70.61,22.486,120.23
230.71,46171,66.822,24.313,122.23
240.66,46172,70.536,22.321,120.61
239.05,46173,70.5,22.47,120.44
231.16,46182,67.092,24.161,122.21
241.34,46183,70.47,22.313,120.74
239.58,46184,70.38,22.453,120.67
230.86,46192,67.31,24.159,121.91
231.07,46193,67.496,24.047,121.91
230.83,46194,67.461,24.114,121.8
231.14,46195,67.236,24.138,122.06
231.75,46196,67.399,24.024,122.09
240.25,46197,70.236,22.473,120.87
232.62,46207,67.638,23.94,121.94
232.08,46208,67.649,24.035,121.72
240.32,46209,70.112,22.558,120.94
240.87,46210,70.12,22.458,121.08
240.28,46211,70.038,22.573,121.03
232.64,46225,67.867,23.877,121.76
234.3,46226,68.17,23.635,121.83
233.69,46227,68.11,23.726,121.73
241.91,46228,70.012,22.472,121.23
239.75,46229,69.951,22.576,121.16
233.88,46245,68.337,23.591,121.69
234.11,46246,68.573,23.495,121.54
234.01,46247,68.684,23.362,121.64
238.91,46248,69.781,22.73,121.17
239.02,46249,69.713,22.718,121.29
238.37,46250,69.653,22.816,121.21
239.61,46251,69.858,22.654,121.18
240.04,46252,69.801,22.628,121.3
233.82,46274,68.883,23.227,121.61
234.53,46275,69.052,23.136,121.53
235.32,46276,69.226,23.039,121.45
236.64,46277,69.39,22.932,121.4
238.01,46278,69.533,22.834,121.36
198.63,47012,64.391,26.407,119.34
198.7,47015,64.518,26.391,119.27
198.85,47016,64.501,26.332,119.48
199.26,47019,64.554,26.208,119.83
198.84,47020,64.609,26.237,119.68
202.35,47025,64.662,26.149,119.9
202,47026,64.807,26.145,119.77
206.48,47038,64.805,26.06,120.03
205.32,47039,64.984,26.027,119.94
236.2,47040,71.946,22.351,117.97
237.7,47041,71.92,22.23,118.22
236.14,47042,71.851,22.344,118.19
236.67,47043,72.07,22.263,117.83
239.47,47044,72.02,22.17,118.09
209.65,47055,64.96,25.952,120.19
208.49,47056,65.16,25.915,120.08
235.96,47057,71.769,22.491,118.12
238.33,47058,71.769,22.384,118.29
236.34,47059,71.673,22.547,118.22
212.16,47070,65.11,25.828,120.39
211.51,47071,65.31,25.808,120.23
237.23,47072,71.555,22.6,118.36
214.86,47084,65.175,25.682,120.74
212.35,47085,65.276,25.724,120.51
211.93,47086,65.439,25.683,120.44
237.52,47087,71.443,22.591,118.59
213.8,47098,65.369,25.605,120.74
212.75,47099,65.546,25.56,120.67
237.47,47100,71.345,22.686,118.61
238.04,47101,71.306,22.598,118.83
237.15,47102,71.259,22.803,118.58
217.91,47113,65.49,25.472,120.97
216.62,47114,65.662,25.436,120.87
238.44,47115,71.188,22.588,119.06
236.52,47116,71.167,22.767,118.8
221.12,47127,65.641,25.331,121.17
220.28,47128,65.791,25.318,121.04
238.51,47129,71.081,22.564,119.29
236.09,47130,71.058,22.743,119.03
223.06,47143,65.816,25.196,121.33
222.62,47144,65.921,25.23,121.11
238.59,47145,70.979,22.538,119.51
236.18,47146,70.95,22.716,119.27
223.5,47157,65.984,25.146,121.26
224.94,47158,66.021,25.042,121.48
238.62,47159,70.886,22.512,119.71
236.44,47160,70.843,22.685,119.5
225.97,47174,66.201,24.903,121.61
238.64,47175,70.825,22.489,119.86
236.43,47176,70.738,22.639,119.76
226.96,47185,66.365,24.767,121.74
236.44,47186,70.591,22.659,119.98
229.25,47196,66.672,24.488,122.01
227.69,47197,66.594,24.637,121.76
236.36,47198,70.468,22.757,120.02
236.67,47199,70.476,22.623,120.23
236.12,47200,70.398,22.761,120.13
228.15,47209,66.799,24.57,121.65
228.49,47210,66.874,24.453,121.82
228.1,47211,66.971,24.477,121.64
230.45,47212,66.929,24.334,122.03
237.38,47213,70.361,22.605,120.45
235.87,47214,70.323,22.755,120.26
227.89,47223,67.094,24.459,121.53
228.35,47224,67.162,24.355,121.67
227.55,47225,67.243,24.39,121.49
229.8,47226,67.123,24.298,121.85
231.02,47227,67.122,24.228,122.01
239.01,47228,70.246,22.6,120.65
236.56,47229,70.212,22.746,120.46
226.88,47236,67.347,24.393,121.35
227.22,47237,67.41,24.28,121.51
226.9,47238,67.502,24.315,121.32
