header
198.47,58716,50.153,23.503,119.03
200.96,58719,49.312,23.185,118.53
229.18,58720,49.519,23.287,118.59
201.97,58721,49.691,23.372,118.64
204.17,58722,49.829,23.426,118.72
254.72,59761,57.599,27.401,115.75
254.62,59762,57.675,27.401,115.58
254.78,59763,57.789,27.398,115.38
255.07,59764,57.909,27.392,115.2
255.38,59765,58.042,27.384,115.06
255.66,59766,58.193,27.376,114.93
255.99,59767,58.36,27.37,114.86
255.88,59768,58.243,27.355,114.69
254.89,59769,57.355,27.388,115.75
254.85,59770,57.516,27.396,115.87
256.3,59771,58.419,27.346,114.62
255.67,59772,58.742,27.351,114.7
255.89,59773,58.601,27.341,114.59
256.12,59774,57.114,27.372,115.88
255.08,59775,57.275,27.381,115.94
255.64,59776,58.778,27.327,114.5
254.09,59777,59.14,27.335,114.6
254.39,59778,59.007,27.316,114.43
257.4,59779,56.867,27.35,115.97
256.67,59780,57.031,27.361,116.05
254.24,59781,59.25,27.322,114.51
252.78,59782,59.53,27.329,114.59
254.07,59783,59.4,27.308,114.41
241.91,59784,64.128,27.365,114.63
242.16,59785,63.952,27.363,114.8
242.46,59786,63.926,27.376,114.64
241.23,59787,64.267,27.341,114.77
239.55,59788,64.432,27.315,114.88
237.54,59789,64.554,27.288,115.01
237.29,59790,64.604,27.249,115.26
258.25,59791,56.586,27.312,116.13
257.8,59792,56.746,27.331,116.1
252.62,59793,59.363,27.271,114.14
243.87,59794,63.683,27.398,114.43
243.91,59795,63.522,27.401,114.42
243.96,59796,63.655,27.405,114.24
243.02,59797,63.813,27.389,114.52
234.9,59798,64.748,27.213,115.39
234.49,59799,64.792,27.163,115.66
239.46,59800,54.786,26.646,117.65
239.95,59801,54.991,26.702,117.74
242.3,59802,55.143,26.763,117.71
241.11,59803,55.061,26.763,117.58
259.07,59804,56.465,27.295,116.19
258.25,59805,56.525,27.288,116.36
259.15,59806,56.365,27.273,116.27
252.41,59807,59.255,27.231,113.88
249.86,59808,59.459,27.237,113.93
251.28,59809,59.341,27.213,113.78
245.2,59810,63.416,27.404,114.35
245.26,59811,63.505,27.407,114.13
233.02,59812,64.722,27.12,116
231.12,59813,64.848,27.114,115.9
236.21,59814,54.499,26.526,117.67
237.91,59815,54.699,26.574,117.81
242.33,59816,55.171,26.817,117.5
244.76,59817,55.257,26.872,117.36
246.96,59818,55.311,26.923,117.18
247.54,59819,55.495,26.967,117.24
258.74,59820,56.119,27.227,116.38
258.97,59821,56.329,27.246,116.5
250.59,59822,59.419,27.19,113.66
247.8,59823,59.61,27.184,113.63
248.69,59824,59.488,27.164,113.52
247.08,59825,63.338,27.406,113.99
228.49,59826,64.805,27.086,116.11
226.17,59827,64.847,27.042,116.31
235.42,59828,54.232,26.395,117.74
235.96,59829,54.426,26.449,117.85
249.56,59830,55.588,27.018,117.1
252.42,59831,55.703,27.066,116.98
254.85,59832,55.824,27.112,116.86
256.43,59833,55.936,27.154,116.72
258.26,59834,56.035,27.193,116.56
247.35,59838,63.283,27.403,113.82
247.33,59839,63.168,27.399,113.88
248.58,59840,63.229,27.396,113.64
223.87,59841,64.996,27.024,116.24
221.81,59842,64.971,26.997,116.4
220.93,59843,65.131,26.972,116.35
233.92,59844,54.02,26.255,117.89
234.35,59845,54.178,26.317,117.93
249.37,59848,63.183,27.387,113.46
249.36,59849,63.043,27.379,113.49
249.68,59850,63.159,27.377,113.28
215.57,59851,65.279,26.92,116.44
232.62,59852,53.871,26.186,117.88
249.28,59854,62.883,27.364,113.43
251.36,59855,62.956,27.357,113.23
211.23,59856,65.38,26.847,116.65
229.96,59865,53.719,26.127,117.82
250.95,59868,62.858,27.336,113.06
249.03,59869,62.736,27.329,113.14
249.64,59870,62.781,27.312,112.88
209.84,59871,65.554,26.809,116.62
207.42,59872,65.509,26.779,116.8
208.16,59873,65.683,26.743,116.75
229.43,59881,53.597,26.071,117.79
226.87,59882,53.456,26.012,117.73
248.45,59886,62.69,27.283,112.71
249.19,59887,62.564,27.276,112.8
247.54,59888,62.598,27.25,112.53
204.66,59889,65.799,26.676,116.88
225.2,59894,53.276,25.932,117.67
223.27,59895,53.175,25.817,117.85
221.52,59905,52.981,25.717,117.82
221.34,59906,52.848,25.582,117.99
220.16,59907,52.813,25.629,117.79
220.09,59918,52.657,25.54,117.78
220.6,59919,52.513,25.451,117.79
221.56,59920,52.565,25.406,118.01
220.9,59934,52.371,25.362,117.8
220.96,59935,52.237,25.273,117.82
221.6,59936,52.305,25.246,118.01
220.65,59945,52.137,25.173,117.92
220.53,59946,52.035,25.051,118.08
220.46,59957,51.924,24.943,118.19
219.94,59958,51.776,24.851,118.18
211.55,59969,51.728,24.699,118.51
212.45,59970,51.628,24.734,118.25
210.2,59984,51.619,24.635,118.49
205.73,59985,51.506,24.531,118.58
201.64,60006,51.458,24.369,118.92
202.82,60007,51.354,24.398,118.67
201.23,60025,51.329,24.294,118.9
199.1,60026,51.25,24.19,119.03
198.85,60044,51.077,24.104,118.97
198.79,60058,50.903,24.011,118.93
198.85,60073,50.743,23.938,118.86
199.03,60091,50.611,23.88,118.79
198.93,60104,50.329,23.781,118.59
199.03,60105,50.463,23.793,118.78
223.32,60111,49.077,23.07,118.46
225.48,60112,48.98,23.079,118.28
201.64,60113,50.04,23.644,118.49
198.86,60114,50.169,23.642,118.7
225.98,60122,49.14,23.169,118.3
240.81,60123,49.308,23.267,118.31
233.56,60124,49.458,23.351,118.33
235.89,60125,49.384,23.369,118.16
224.77,60126,49.578,23.416,118.35
202.78,60127,49.734,23.486,118.41
203.68,60128,49.902,23.537,118.55
232.73,60142,49.502,23.456,118.12
254.04,60963,57.455,27.389,115.38
254.35,60964,57.459,27.393,115.6
254.07,60965,57.251,27.38,115.39
254.31,60966,57.565,27.386,115.24
254.8,60967,57.673,27.379,115.06
255.12,60968,57.792,27.369,114.88
255.45,60969,57.935,27.36,114.75
255.79,60970,58.095,27.354,114.68
255.71,60971,57.977,27.337,114.51
254.51,60972,57.106,27.375,115.45
254.75,60973,57.19,27.379,115.67
254.75,60974,57.006,27.37,115.57
255.91,60975,58.13,27.328,114.44
257.03,60976,58.263,27.316,114.35
256.93,60977,58.468,27.311,114.34
255.77,60978,56.881,27.362,115.62
256,60979,56.947,27.362,115.8
255.95,60980,56.756,27.351,115.65
255.1,60981,58.587,27.292,114.2
254.92,60982,58.805,27.3,114.28
257.48,60983,56.65,27.34,115.7
257.63,60984,56.726,27.341,115.87
257.74,60985,56.57,27.327,115.81
254.21,60986,59.164,27.289,114.24
254.15,60987,58.935,27.281,114.17
243.65,60988,64.176,27.386,114.27
243.43,60989,64.017,27.382,114.47
243.99,60990,63.969,27.393,114.32
241.39,60991,64.333,27.365,114.44
239.9,60992,64.495,27.339,114.58
237.28,60993,64.67,27.307,114.73
236.19,60994,64.693,27.271,115.01
234.9,60995,64.794,27.273,114.89
259.75,60996,56.446,27.313,115.83
252.75,60997,59.165,27.251,114
253.03,60998,59.005,27.25,113.98
244.64,60999,63.764,27.408,114.02
244.1,61000,63.822,27.4,114.26
234.04,61001,64.86,27.237,115.1
232.85,61002,64.858,27.183,115.48
231.16,61003,64.908,27.199,115.31
239.47,61004,54.669,26.66,117.4
239.95,61005,54.838,26.71,117.46
241.11,61006,54.965,26.765,117.41
259.83,61007,56.224,27.279,115.94
259.95,61008,56.388,27.296,116
252.81,61009,59.039,27.205,113.72
251.52,61010,59.221,27.189,113.64
244.91,61012,63.712,27.412,113.83
245.51,61013,63.553,27.409,113.86
245.95,61014,63.7,27.413,113.63
230.19,61015,64.989,27.155,115.51
227.63,61016,64.993,27.109,115.78
236.56,61017,54.384,26.555,117.36
238.06,61018,54.576,26.599,117.5
242.33,61019,55.012,26.821,117.22
244.85,61020,55.076,26.876,117.05
246.74,61021,55.166,26.933,116.89
247.26,61022,55.379,26.977,117
259.27,61023,55.997,27.237,116.07
259.6,61024,56.183,27.255,116.18
247.21,61028,63.398,27.405,113.77
248.35,61029,63.492,27.406,113.57
225.48,61030,64.917,27.064,116.11
223.29,61031,65.063,27.046,116.04
236.6,61032,54.096,26.41,117.44
236.41,61033,54.301,26.473,117.55
249.72,61034,55.488,27.031,116.86
253.33,61035,55.608,27.08,116.74
255.62,61036,55.724,27.126,116.61
257.38,61037,55.825,27.167,116.46
259.2,61038,55.913,27.203,116.27
248.71,61040,63.423,27.399,113.37
249.19,61041,63.311,27.393,113.42
249.58,61042,63.358,27.388,113.18
218.88,61043,65.252,26.983,116.16
235.18,61044,53.894,26.253,117.68
235.57,61045,54.037,26.332,117.64
251.18,61049,63.311,27.375,112.96
251.45,61050,63.137,27.362,113.04
251.55,61051,63.215,27.357,112.82
215.91,61052,65.42,26.958,116.1
215,61053,65.429,26.906,116.33
214.99,61054,65.566,26.915,116.14
233.52,61059,53.778,26.196,117.68
252.19,61062,62.965,27.34,112.98
252.06,61063,63.019,27.329,112.76
211.43,61064,65.498,26.853,116.49
211.92,61065,65.642,26.839,116.4
232.11,61074,53.662,26.163,117.59
230.3,61075,53.58,26.102,117.65
230.59,61076,53.524,26.136,117.43
250.11,61080,62.956,27.3,112.51
249.41,61081,62.818,27.291,112.62
209.36,61083,65.761,26.773,116.54
227.55,61089,53.346,26.047,117.41
225.76,61099,53.178,25.96,117.4
222.29,61100,53.086,25.844,117.61
219.5,61110,52.903,25.769,117.52
217.95,61111,52.764,25.67,117.58
218.34,61122,52.58,25.607,117.44
218.91,61123,52.457,25.492,117.57
219.85,61133,52.279,25.413,117.49
219.89,61134,52.151,25.301,117.58
218.4,61142,52.054,25.2,117.7
218.2,61143,51.928,25.113,117.73
219.05,61151,51.851,24.958,118.02
217.66,61152,51.787,25.006,117.78
216.99,61161,51.714,24.899,117.95
214.9,61162,51.56,24.793,117.97
209.49,61186,51.512,24.63,118.32
210.96,61187,51.414,24.666,118.06
209.43,61204,51.395,24.565,118.3
206.41,61205,51.324,24.473,118.42
199.42,61224,51.17,24.256,118.73
201.03,61225,51.16,24.375,118.41
199.57,61244,50.982,24.143,118.72
200.15,61245,51.031,24.253,118.51
199.6,61262,50.816,24.059,118.66
199.9,61263,50.869,24.174,118.45
199.57,61276,50.665,23.981,118.62
199.88,61277,50.698,24.083,118.41
199.33,61291,50.556,23.901,118.65
200.09,61292,50.507,23.948,118.45
199.71,61302,50.352,23.886,118.36
199.77,61312,50.045,23.769,118.17
199.49,61313,50.188,23.786,118.35
200.52,61321,49.643,23.518,118.18
199.99,61322,49.757,23.635,118.05
200.68,61323,49.893,23.636,118.27
199.73,61339,49.6,23.573,117.96
253.38,62126,57.121,27.366,115.08
253.35,62127,57.327,27.374,115.13
253.39,62128,57.433,27.367,114.93
253.56,62129,57.554,27.356,114.74
254.1,62130,57.669,27.337,114.53
255,62131,57.841,27.335,114.49
254.45,62133,56.892,27.363,115.35
253.62,62134,56.98,27.364,115.21
256.82,62137,58.244,27.289,114.15
255.54,62139,56.636,27.343,115.32
254.79,62140,56.806,27.357,115.44
254.91,62142,58.719,27.272,114.07
254.73,62143,58.526,27.26,113.98
257.24,62144,56.381,27.317,115.49
256.12,62145,56.56,27.334,115.52
254,62146,58.815,27.246,113.93
253.79,62147,58.624,27.237,113.85
243.72,62148,64.231,27.403,113.93
244.02,62149,64.006,27.401,114.1
244.05,62150,64,27.41,113.89
243.06,62151,64.388,27.386,114.11
239.59,62152,64.547,27.364,114.27
235.99,62153,64.708,27.339,114.39
233.58,62154,64.84,27.311,114.53
232.74,62155,64.933,27.272,114.76
258.02,62156,56.241,27.302,115.54
259.5,62157,56.296,27.299,115.74
258.36,62158,56.105,27.283,115.59
252.99,62159,58.88,27.215,113.75
244.37,62161,63.98,27.416,113.71
244.76,62162,63.846,27.414,113.77
245.56,62163,63.93,27.419,113.52
229.87,62164,65.076,27.23,114.92
228.8,62165,65.052,27.191,115.21
239.43,62166,54.618,26.681,117.22
239.93,62167,54.725,26.711,117.27
241.1,62168,54.799,26.764,117.14
259.14,62170,56.048,27.26,115.86
258.53,62171,55.829,27.237,115.72
246.2,62175,63.853,27.419,113.34
246.7,62176,63.697,27.412,113.39
246.9,62177,63.819,27.417,113.15
225.91,62178,65.158,27.143,115.41
225.46,62179,65.116,27.111,115.64
236.76,62180,54.263,26.574,117.06
237.92,62181,54.48,26.641,117.15
242.32,62182,54.824,26.818,116.91
244.88,62183,54.93,26.885,116.74
247.29,62184,55.062,26.949,116.62
248.16,62185,55.274,26.991,116.75
258.22,62186,55.711,27.211,115.83
259,62187,55.853,27.221,115.99
257.64,62188,55.771,27.2,116.07
248.42,62192,63.532,27.403,113.32
248.46,62193,63.614,27.404,113.11
222.1,62194,65.19,27.055,115.86
236.26,62195,53.999,26.432,117.18
236.52,62196,54.182,26.495,117.25
250.29,62197,55.392,27.044,116.62
253.73,62198,55.511,27.092,116.5
255.64,62199,55.619,27.135,116.37
257.12,62200,55.693,27.171,116.2
249.26,62203,63.552,27.392,112.87
249.72,62204,63.453,27.388,112.99
249.82,62205,63.417,27.374,112.75
220.93,62206,65.369,27.033,115.79
218.7,62207,65.337,27.005,115.96
218.79,62208,65.498,26.989,115.87
234.82,62209,53.879,26.293,117.5
234.37,62210,53.86,26.339,117.29
250.88,62212,63.249,27.347,112.61
216.03,62213,65.646,26.942,115.93
233,62223,53.729,26.235,117.44
232.44,62224,53.618,26.242,117.21
251.02,62228,63.194,27.323,112.39
251.26,62229,63.094,27.32,112.52
213.71,62231,65.735,26.877,116.13
229.12,62237,53.414,26.156,117.15
225.31,62244,53.216,26.067,117.1
224.73,62256,53.065,25.961,117.19
220.01,62257,53.008,25.876,117.37
219.16,62269,52.871,25.817,117.32
216.38,62270,52.714,25.741,117.27
216,62280,52.513,25.66,117.16
216.12,62281,52.365,25.539,117.26
216.16,62288,52.223,25.447,117.29
216.19,62289,52.073,25.368,117.25
217.32,62296,51.979,25.212,117.54
215.87,62297,51.973,25.275,117.34
215.81,62317,51.826,25.173,117.38
215.9,62318,51.734,25.068,117.51
215.77,62340,51.623,24.909,117.76
215.86,62341,51.554,24.965,117.49
215.73,62359,51.492,24.847,117.71
214.64,62360,51.349,24.736,117.76
207.93,62376,51.243,24.528,118.14
209.45,62377,51.229,24.618,117.88
204.27,62393,51.121,24.453,118.13
204.87,62394,51.047,24.507,117.87
203.83,62414,51.014,24.394,118.11
202.96,62415,50.946,24.296,118.26
201.52,62432,50.771,24.216,118.18
201.81,62442,50.595,24.106,118.17
201.62,62450,50.436,24.012,118.16
202.89,62461,50.308,24.006,117.97
202.48,62462,50.284,23.917,118.16
203.92,62463,50.175,23.929,117.95
204.53,62472,50.037,23.874,117.87
200.24,62480,49.796,23.773,117.75
204.29,62481,49.907,23.755,117.98
199.83,62500,49.65,23.679,117.76
252.65,63366,57.04,27.355,114.88
252.69,63367,57.183,27.353,114.8
252.47,63368,57.311,27.343,114.62
254.33,63373,56.752,27.35,115.19
244.18,63390,64.336,27.416,113.63
244.22,63391,64.132,27.416,113.67
244.85,63392,64.179,27.425,113.41
243.73,63393,64.488,27.402,113.79
243.24,63394,64.599,27.385,113.97
237.77,63395,64.766,27.366,114.06
232.16,63396,64.94,27.334,114.22
231.14,63397,64.995,27.294,114.52
230.06,63398,65.085,27.298,114.4
245.69,63404,64.093,27.428,113.21
245.88,63405,63.984,27.423,113.28
246.39,63406,64.011,27.426,113.01
229.51,63407,65.189,27.254,114.63
227.38,63408,65.174,27.195,115.06
226.54,63409,65.313,27.193,114.92
239.91,63410,54.627,26.714,117.08
246.89,63415,63.94,27.421,112.8
247.03,63416,63.794,27.411,112.91
247.14,63417,63.833,27.41,112.67
225.16,63418,65.258,27.16,115.2
225.1,63419,65.257,27.094,115.58
223.25,63420,65.326,27.115,115.39
236.96,63421,54.155,26.593,116.77
237.71,63422,54.362,26.651,116.89
239.83,63423,54.559,26.74,116.82
242.3,63424,54.679,26.829,116.58
244.77,63425,54.852,26.913,116.44
247.79,63426,54.995,26.971,116.37
249.41,63427,55.183,27.006,116.49
256.79,63429,55.649,27.188,115.97
256.28,63430,55.52,27.165,115.93
248.67,63433,63.659,27.401,112.89
249.34,63434,63.645,27.391,112.65
221.84,63435,65.315,27.062,115.69
221.2,63436,65.452,27.06,115.55
236.33,63437,53.837,26.405,116.99
236.56,63438,54.037,26.506,116.94
250.79,63439,55.297,27.055,116.38
253.49,63440,55.419,27.102,116.27
255.11,63441,55.507,27.139,116.14
250.98,63443,63.464,27.366,112.52
219.04,63444,65.619,26.999,115.69
233.76,63453,53.688,26.326,117.02
251.17,63458,63.321,27.341,112.41
218.04,63460,65.765,26.982,115.61
217.3,63461,65.796,26.926,115.84
218.47,63462,65.896,26.955,115.6
231.51,63470,53.502,26.261,116.92
227.42,63481,53.304,26.18,116.86
223.93,63494,53.02,25.998,116.98
218.93,63507,52.886,25.884,117.12
218.03,63509,52.734,25.837,117
214.72,63519,52.587,25.764,116.97
213.83,63525,52.428,25.697,116.89
213.25,63526,52.342,25.611,117
214.22,63535,52.162,25.467,117.12
212.31,63536,52.187,25.538,116.94
212.52,63560,51.996,25.429,116.93
213.81,63561,51.852,25.296,117.06
214.3,63580,51.741,25.19,117.18
214.45,63581,51.601,25.087,117.22
216.67,63599,51.453,24.995,117.22
217.51,63612,51.393,24.852,117.52
218.18,63613,51.302,24.894,117.24
217.07,63627,51.259,24.778,117.49
213.81,63628,51.123,24.658,117.58
209.59,63644,50.985,24.559,117.62
203.35,63660,50.851,24.359,117.93
205.51,63661,50.853,24.47,117.64
201.32,63678,50.66,24.244,117.92
201.76,63679,50.696,24.364,117.66
201.37,63695,50.494,24.143,117.91
201.58,63696,50.511,24.243,117.67
201.39,63704,50.389,24.072,117.92
201.95,63705,50.307,24.113,117.68
206.69,63714,50.107,24.018,117.6
207.42,63723,49.946,23.955,117.51
206.01,63724,49.928,23.876,117.69
207.29,63725,49.797,23.903,117.4
199.94,63735,49.706,23.791,117.55
244.09,64637,64.554,27.436,113.13
244.08,64638,64.402,27.426,113.38
244.22,64639,64.351,27.434,113.18
243.61,64640,64.722,27.431,113.21
243.67,64641,64.569,27.418,113.49
243.42,64642,64.746,27.416,113.43
245.28,64647,64.308,27.438,113.01
245.45,64648,64.193,27.432,113.11
245.88,64649,64.247,27.438,112.85
242.85,64650,64.773,27.396,113.69
236.61,64651,64.959,27.371,113.85
229.21,64652,65.095,27.344,114
228.8,64653,65.196,27.304,114.25
246.92,64659,64.145,27.433,112.7
246.95,64660,64.069,27.429,112.8
247.63,64661,64.013,27.422,112.57
227.34,64662,65.352,27.266,114.4
227.01,64663,65.428,27.214,114.68
249.21,64674,63.822,27.402,112.46
223.29,64675,65.452,27.123,115.2
223.76,64676,65.526,27.154,114.94
235.67,64678,54.301,26.681,116.63
247.85,64681,55.075,27.019,116.21
250.85,64686,63.64,27.377,112.36
221.92,64688,65.592,27.062,115.39
222.27,64689,65.663,27.092,115.15
234.84,64696,53.846,26.458,116.78
248.32,64698,55.236,27.071,116.16
250.71,64699,55.32,27.108,116.04
251.8,64704,63.515,27.36,112.31
219.98,64706,65.687,27.02,115.51
221.93,64707,65.784,27.028,115.36
231.03,64719,65.947,26.99,115.37
243.95,64730,66.06,26.925,115.55
211.79,64794,52.053,25.542,116.68
212.4,64811,51.886,25.462,116.62
214.07,64812,51.812,25.363,116.79
214.58,64828,51.671,25.203,117.01
214.91,64829,51.629,25.265,116.75
215.62,64842,51.534,25.143,116.94
216.32,64843,51.367,25.036,116.95
218.06,64857,51.218,24.927,117
216.53,64873,51.146,24.775,117.3
217.53,64874,51.046,24.816,117.01
217.01,64888,51.006,24.7,117.27
216.19,64889,50.904,24.591,117.39
213.13,64909,50.71,24.494,117.32
210.54,64921,50.563,24.359,117.44
210.7,64934,50.39,24.264,117.41
211,64949,50.217,24.177,117.36
212.97,64960,50.07,24.111,117.29
213.02,64968,49.945,24.023,117.32
244.82,65894,64.595,27.448,112.81
244.77,65895,64.435,27.442,112.92
244.9,65896,64.461,27.448,112.64
244.26,65897,64.74,27.447,112.88
243.42,65898,64.858,27.438,113.02
243.25,65899,64.916,27.417,113.32
246.72,65904,64.342,27.444,112.43
246.84,65905,64.246,27.438,112.6
247.56,65906,64.157,27.431,112.42
242.06,65907,65.057,27.395,113.5
234.89,65908,65.19,27.368,113.7
228.83,65909,65.245,27.331,113.98
231.14,65910,65.346,27.339,113.83
250.33,65914,64.147,27.427,112.22
250.21,65915,63.999,27.414,112.3
228.16,65917,65.41,27.3,114.09
227.12,65918,65.492,27.237,114.47
227.3,65919,65.544,27.256,114.29
249.64,65929,63.884,27.401,112.25
226.16,65931,65.649,27.211,114.48
225.83,65932,65.621,27.174,114.73
225.63,65951,65.738,27.121,114.92
225.88,65962,65.886,27.053,115.12
226.05,65976,66.072,27.029,115.05
227.23,65977,66.102,26.974,115.27
226.11,65978,66.219,26.996,115.04
214.15,66081,51.706,25.383,116.53
215.11,66095,51.555,25.319,116.45
215.73,66110,51.437,25.152,116.74
215.35,66111,51.424,25.222,116.5
215.82,66125,51.259,25.095,116.58
216.86,66126,51.16,24.967,116.78
220.36,66141,50.99,24.885,116.71
218.67,66158,50.837,24.667,117.06
222.6,66159,50.835,24.771,116.77
219.21,66172,50.693,24.584,117.05
221.12,66173,50.622,24.641,116.76
220.46,66182,50.575,24.518,117.03
219.57,66183,50.487,24.406,117.19
219.9,66195,50.3,24.32,117.11
220.33,66209,50.179,24.333,116.86
218.58,66210,50.089,24.219,117.03
220.44,66211,50.05,24.296,116.75
214.38,66224,49.95,24.116,117.08
245.68,67162,64.591,27.457,112.46
247.27,67163,64.75,27.459,112.53
249.45,67164,64.941,27.454,112.7
243.11,67165,64.986,27.434,113.03
244.42,67166,65.071,27.44,112.9
250.75,67172,64.258,27.437,112.27
245.47,67174,64.494,27.453,112.33
242.56,67175,65.15,27.419,113.15
237.32,67176,65.341,27.392,113.33
232.89,67177,65.384,27.361,113.61
233.32,67178,65.563,27.355,113.5
232.33,67183,65.501,27.328,113.79
228.05,67184,65.585,27.274,114.12
229.03,67185,65.623,27.293,113.95
228.01,67203,65.759,27.243,114.16
226.11,67204,65.794,27.158,114.65
227.53,67205,65.827,27.192,114.42
226.06,67225,65.917,27.105,114.82
227.53,67226,65.992,27.138,114.56
226.34,67240,65.999,27.066,114.94
227.76,67241,66.13,27.068,114.79
228.23,67249,66.306,27.016,114.85
217.95,67387,51.122,25.105,116.3
218.61,67388,51.051,24.997,116.5
220.58,67407,50.866,24.892,116.47
221.89,67422,50.697,24.782,116.49
220.98,67432,50.534,24.695,116.45
219.99,67443,50.418,24.486,116.85
220.39,67444,50.396,24.581,116.54
220.34,67452,50.282,24.403,116.85
245.17,68443,64.667,27.462,112.31
248.01,68447,65.19,27.447,112.75
241.34,68454,65.341,27.428,112.93
232.66,68455,65.489,27.408,113.07
232.3,68456,65.656,27.375,113.25
