header
328.47,44985,87.551,29.169,93.852
329.9,44986,87.717,29.12,93.481
329.78,44987,87.686,29.123,93.674
330.15,44988,87.89,29.044,93.574
341.89,44989,90.797,27.904,97.825
323.24,44991,74.558,29.521,95.483
323.21,44992,74.56,29.502,95.659
322.15,44993,74.774,29.604,95.64
320.48,44994,74.995,29.684,95.781
319.75,44995,75.209,29.755,95.912
313.38,44996,75.44,29.828,96.016
319.26,44997,75.621,29.886,96.067
306.3,44998,76.587,30.114,96.42
306.54,44999,76.595,30.097,96.582
304.27,45000,76.43,30.063,96.533
356.76,45003,85.703,29.794,95.162
315.99,45004,86.121,29.662,95.242
311.86,45005,85.975,29.709,95.148
313.67,45006,86.195,29.642,94.869
318.51,45007,86.286,29.609,95.066
317.11,45008,86.372,29.586,94.619
329.63,45009,87.824,29.06,93.8
331.39,45010,88.062,28.968,93.666
323.98,45014,74.66,29.535,95.777
324.14,45015,74.631,29.507,95.901
323.17,45016,74.837,29.603,95.883
322.29,45017,75.038,29.67,96.031
319.9,45018,75.252,29.738,96.167
319.51,45019,75.658,29.878,96.218
317.22,45020,75.451,29.801,96.257
309.23,45021,75.865,29.928,96.35
306.75,45022,75.619,29.839,96.415
299.18,45023,76.083,29.978,96.464
299.01,45024,75.86,29.902,96.541
304.68,45025,76.263,30.017,96.56
330.29,45026,88.011,28.978,93.908
331.92,45027,88.249,28.883,93.76
324.56,45037,74.722,29.538,95.992
324.91,45038,74.848,29.579,96.108
324.41,45039,74.849,29.559,96.276
323.21,45040,75.073,29.651,96.288
316.77,45041,75.331,29.73,96.456
329.98,45042,88.217,28.886,94.003
330.65,45043,88.428,28.801,93.85
323.62,45051,74.908,29.566,96.414
323.24,45052,74.828,29.512,96.559
316.31,45053,75.074,29.619,96.536
333.07,45054,88.442,28.785,94.075
332.99,45055,88.583,28.73,93.903
323.47,45063,74.627,29.426,96.508
320.64,45064,74.679,29.427,96.681
324.61,45065,74.508,29.359,96.574
338.95,45066,88.717,28.654,94.345
333.72,45067,88.634,28.702,94.006
337.49,45068,88.733,28.653,94.12
317.95,45079,73.416,28.751,96.064
318.29,45081,73.517,28.815,96.146
324.94,45082,74.359,29.286,96.543
322.19,45083,74.455,29.309,96.736
324.65,45084,74.271,29.222,96.662
316.13,45085,74.611,29.375,96.822
338.39,45086,88.87,28.587,94.25
338.5,45087,89.013,28.517,94.394
317.84,45093,73.623,28.86,96.366
320.99,45095,73.824,28.986,96.439
324.31,45097,74.016,29.097,96.504
322.94,45098,73.931,29.029,96.621
324.53,45099,74.146,29.164,96.571
320.17,45100,74.111,29.123,96.713
68.006,45706,80.154,5.7613,96.439
54.136,45707,80.246,5.7028,96.338
53.704,45708,80.405,5.622,96.259
57.764,45736,79.343,6.0608,96.122
57.337,45737,79.512,5.994,96.184
57.18,45738,79.697,5.9253,96.264
57.111,45739,79.879,5.8507,96.295
55.458,45740,80.062,5.7693,96.282
61.296,45755,78.504,6.5047,96.237
61.402,45756,78.552,6.4564,96.116
61.217,45757,78.677,6.3794,96.054
60.484,45758,78.882,6.2912,96.149
60.084,45759,79.049,6.2112,96.167
58.67,45760,79.237,6.131,96.226
64.563,45786,77.892,6.7885,95.853
64.715,45787,77.887,6.8243,96.036
64.75,45788,77.764,6.8808,95.918
63.206,45789,78.004,6.7241,95.876
62.359,45790,78.131,6.653,95.899
61.736,45791,78.298,6.5797,96.024
61.69,45792,78.424,6.5241,96.106
67.01,45817,77.622,6.9734,95.915
68.069,45830,77.512,7.0152,95.73
68.782,45831,77.516,7.0462,95.921
68.867,45832,77.438,7.0653,95.716
68.843,45844,77.418,7.1176,95.926
68.448,45845,77.402,7.1677,96.138
67.916,45854,77.338,7.2334,96.259
67.761,45855,77.26,7.3041,96.327
67.938,45867,77.225,7.3575,96.475
321.21,46240,75.187,29.897,94.311
336.77,46242,76.016,30.153,94.496
322.69,46243,75.905,30.113,94.684
321.5,46244,76.024,30.149,94.638
339.06,46247,91.041,27.921,98.971
321.2,46252,75.021,29.823,94.435
317.26,46253,74.994,29.822,94.274
320.34,46254,76.027,30.141,94.781
321.1,46255,75.931,30.102,94.953
320.39,46256,76.05,30.138,94.916
341.08,46259,91.075,27.888,98.805
340.76,46260,91.318,27.779,98.781
321.2,46262,74.821,29.739,94.415
321.77,46263,74.7,29.677,94.538
322.45,46264,74.796,29.71,94.675
320.45,46265,76.075,30.133,95.053
321.21,46266,75.984,30.094,95.217
321.06,46267,76.115,30.132,95.189
342.41,46272,91.119,27.836,98.511
341.04,46274,91.234,27.802,98.66
322.44,46276,74.692,29.65,94.845
322.01,46277,74.588,29.614,94.666
321.42,46278,76.15,30.127,95.329
322.15,46279,76.029,30.078,95.498
322.16,46280,76.166,30.117,95.482
329.25,46283,83.694,30.25,96.005
328.39,46285,87.048,29.389,93.303
328.22,46286,87.068,29.372,93.499
327.78,46287,86.856,29.453,93.436
330.47,46288,87.186,29.34,93.234
330.02,46289,87.243,29.311,93.384
330.18,46290,87.314,29.294,93.19
342.42,46292,91.13,27.808,98.326
322.45,46294,74.593,29.589,94.995
322.35,46295,74.529,29.57,94.854
321.63,46296,76.185,30.104,95.637
321.32,46297,76.042,30.043,95.837
319.33,46298,76.211,30.096,95.783
325.52,46304,86.72,29.496,93.579
324.91,46305,86.808,29.46,93.699
322.63,46306,86.593,29.535,93.728
330.22,46307,87.444,29.239,93.272
330.16,46308,87.602,29.173,93.347
330.67,46309,87.63,29.171,93.181
341.73,46310,90.984,27.838,98.009
322.51,46313,74.406,29.492,95.013
323.33,46314,74.281,29.409,95.188
323.48,46315,74.457,29.495,95.25
320.88,46316,75.897,29.985,95.98
314.27,46318,76.104,30.035,96.057
316.85,46326,86.385,29.593,94.192
316.95,46327,86.423,29.575,94.37
315.57,46328,86.187,29.655,94.385
321.42,46329,86.474,29.568,93.97
332.51,46330,87.805,29.097,93.25
332.85,46331,87.918,29.044,93.369
333.14,46332,88.058,28.998,93.153
324.07,46336,74.36,29.43,95.388
324.31,46337,74.265,29.37,95.477
323.5,46338,74.382,29.417,95.607
320.07,46339,75.764,29.931,96.081
310.25,46340,75.91,29.964,96.171
301.13,46342,76.109,30.01,96.267
300.75,46344,76.332,30.057,96.37
346.72,46351,85.678,29.808,94.881
312.96,46352,85.914,29.733,94.903
313.51,46353,86.08,29.684,94.649
333.57,46354,88.092,28.968,93.42
334.42,46355,88.273,28.9,93.267
324.65,46359,74.253,29.329,95.757
324.75,46360,74.176,29.309,95.568
324.4,46361,74.459,29.431,95.819
333.54,46363,88.286,28.879,93.519
325.2,46375,74.111,29.232,95.884
325.14,46376,74.053,29.222,95.69
325.63,46377,74.326,29.343,95.955
325.66,46378,74.552,29.448,96.044
325.45,46379,74.692,29.496,96.199
333.03,46381,88.503,28.778,93.633
325.03,46390,73.968,29.131,96.006
324.83,46391,73.905,29.115,95.819
325.7,46392,74.179,29.247,96.07
326.14,46393,74.378,29.346,96.15
326.12,46394,74.54,29.418,96.234
323.92,46395,74.688,29.471,96.374
354.16,46407,73.187,28.635,95.452
314.84,46409,73.368,28.764,95.588
315.98,46410,73.271,28.673,95.737
319.71,46411,73.574,28.905,95.7
318.27,46412,73.472,28.81,95.878
324.24,46413,73.736,29.006,95.803
322.64,46414,73.725,28.978,95.959
323.91,46415,73.887,29.063,96.137
325.33,46416,74.072,29.168,96.206
325.76,46417,74.253,29.265,96.252
325.63,46418,74.434,29.345,96.376
318.49,46425,73.623,28.892,96.104
322.1,46426,73.766,28.974,96.227
325.06,46427,73.962,29.086,96.326
325.05,46428,74.191,29.208,96.415
53.263,47083,80.228,5.6803,96.188
43.793,47084,80.283,5.6203,96.001
56.152,47113,79.256,6.0694,95.953
55.585,47114,79.383,5.997,95.889
55.554,47115,79.593,5.923,96.009
55.497,47116,79.78,5.8504,96.072
54.564,47117,79.956,5.777,96.092
53.204,47118,80.116,5.7076,96.089
60.582,47135,78.181,6.5502,95.491
61.43,47136,78.171,6.5949,95.709
60.877,47137,78.081,6.6376,95.651
60.63,47138,78.363,6.4746,95.646
61.066,47139,78.278,6.5486,95.789
60.546,47140,78.543,6.3966,95.762
60.991,47141,78.452,6.4742,95.91
60.2,47142,78.683,6.3284,95.798
59.557,47143,78.807,6.2888,95.932
58.975,47144,78.97,6.2022,95.91
57.208,47145,79.149,6.1351,96.023
63.795,47177,77.666,6.9076,95.71
62.619,47178,77.78,6.8209,95.635
61.068,47179,77.943,6.7213,95.646
65.271,47196,77.556,6.9459,95.498
66.873,47197,77.56,6.9711,95.664
66.388,47198,77.436,7.023,95.453
68.365,47209,77.349,7.1103,95.6
68.839,47220,77.33,7.1541,95.773
68.883,47221,77.272,7.2159,95.869
68.166,47231,77.277,7.2611,96.159
68.423,47232,77.244,7.2607,96.005
67.485,47245,77.169,7.3345,96.102
0,47246,77.126,7.3993,96.275
321.07,47590,76.15,30.183,94.594
296.44,47601,74.848,29.763,94.206
325.05,47603,76.227,30.195,94.717
319.72,47604,76.172,30.172,94.874
324.8,47605,76.334,30.215,94.803
303.45,47612,74.671,29.684,94.161
320.61,47613,74.485,29.59,94.243
321.42,47614,74.607,29.641,94.395
325.52,47615,76.283,30.192,94.972
320.99,47616,76.251,30.17,95.149
326.76,47617,76.407,30.214,95.06
329.02,47621,86.87,29.469,92.97
329.09,47622,86.911,29.444,93.184
328.84,47623,86.67,29.53,93.18
329.18,47624,87.139,29.377,92.875
330.55,47625,87.158,29.359,93.063
329.2,47626,87.295,29.324,92.783
329.87,47627,87.4,29.277,92.895
329.24,47628,87.435,29.276,92.709
321.4,47633,74.509,29.586,94.521
322.87,47634,74.398,29.534,94.428
327.07,47635,76.41,30.197,95.261
322.27,47636,76.305,30.154,95.455
326.58,47640,86.522,29.574,93.351
326.39,47641,86.627,29.534,93.46
325.98,47642,86.397,29.61,93.519
330.14,47643,87.481,29.235,93.064
329.39,47644,87.647,29.194,92.713
329.94,47645,87.635,29.185,92.907
330.65,47646,87.845,29.108,92.812
321.73,47651,74.424,29.536,94.608
322.26,47652,74.399,29.51,94.772
321.82,47661,86.288,29.642,93.68
321.58,47662,86.405,29.599,93.762
320.83,47663,86.202,29.664,93.853
331.26,47664,87.801,29.11,93.039
333.15,47665,88.025,29.028,92.905
322.91,47669,74.232,29.416,94.802
323.09,47670,74.22,29.393,94.998
314.54,47680,85.989,29.724,94.207
316.79,47681,86.204,29.656,94.094
324.56,47686,74.154,29.322,95.34
329.47,47687,74.101,29.314,95.121
329.34,47693,85.591,29.838,94.661
310.91,47694,85.818,29.768,94.663
312.92,47695,85.927,29.738,94.444
325.13,47700,74.012,29.223,95.473
326.32,47701,73.975,29.223,95.263
324.83,47712,73.888,29.131,95.602
323.48,47713,73.835,29.12,95.396
322.32,47725,73.666,29.006,95.403
321.27,47726,73.719,29.025,95.552
317.68,47727,73.578,28.933,95.494
324.65,47728,73.764,29.038,95.691
316.61,47740,73.297,28.742,95.261
316.62,47741,73.45,28.841,95.463
57.193,48496,79.019,6.0998,95.498
57.644,48497,79.017,6.1415,95.715
57.534,48498,78.911,6.1814,95.644
55.449,48499,79.227,6.0198,95.618
56.444,48500,79.149,6.0904,95.787
53.939,48501,79.39,5.9491,95.658
58.399,48541,78.011,6.6096,95.252
60.517,48542,78.034,6.6364,95.482
59.593,48543,77.927,6.6888,95.41
58.538,48544,78.15,6.52,95.216
59.425,48545,78.308,6.4584,95.385
59.201,48546,78.462,6.3988,95.534
58.729,48547,78.627,6.3113,95.544
57.867,48548,78.797,6.2514,95.702
62.612,48577,77.674,6.8442,95.364
63.143,48578,77.643,6.8866,95.496
62.906,48579,77.525,6.9281,95.259
59.978,48580,77.796,6.7684,95.387
65.713,48595,77.371,7.0242,95.171
67.926,48605,77.295,7.1102,95.347
68.902,48616,77.263,7.1859,95.667
68.818,48617,77.237,7.1775,95.491
69.027,48628,77.166,7.2554,95.627
0,48629,77.118,7.3289,95.827
0,48639,77.084,7.3807,95.977
332.89,49007,86.988,29.462,92.398
331.07,49008,86.99,29.449,92.589
331.12,49009,86.784,29.527,92.497
337.24,49010,87.119,29.42,92.329
331.07,49011,87.176,29.39,92.466
330,49012,87.236,29.381,92.285
328.81,49026,86.62,29.572,92.671
328.51,49027,86.801,29.506,92.742
328.37,49028,86.583,29.573,92.892
329,49029,87.005,29.432,92.768
329.02,49030,87.23,29.357,92.645
329.2,49031,87.354,29.332,92.344
329.28,49032,87.371,29.316,92.477
329.98,49033,87.554,29.258,92.326
319.28,49040,74.519,29.615,94.074
326.32,49047,86.437,29.615,93.059
329.26,49048,87.527,29.252,92.55
332.82,49049,87.676,29.205,92.413
325.95,49057,74.352,29.528,94.077
329.02,49058,74.329,29.507,94.269
323.1,49065,86.184,29.687,93.359
325.78,49066,86.395,29.621,93.261
333.57,49067,87.789,29.154,92.499
333.76,49068,87.886,29.106,92.617
320.12,49074,74.273,29.454,94.601
318.92,49075,74.219,29.437,94.413
319.35,49084,85.973,29.743,93.716
321.78,49085,86.16,29.687,93.592
321.73,49092,74.078,29.343,94.581
331.21,49093,73.983,29.278,94.721
325.83,49094,74.071,29.317,94.875
314.54,49097,85.775,29.795,94.064
317.98,49098,85.989,29.73,93.961
355.86,49105,73.943,29.225,95.043
356.36,49106,73.897,29.215,94.838
331.06,49110,85.429,29.889,94.508
313.59,49111,85.657,29.822,94.441
314.02,49112,85.772,29.79,94.269
335.93,49119,73.812,29.129,95.179
331.34,49120,73.782,29.128,94.98
339.38,49124,85.385,29.899,94.663
317.84,49130,73.657,29.045,94.987
317.15,49131,73.629,29.009,95.129
316.38,49132,73.552,28.972,94.951
322.76,49133,73.69,29.036,95.276
313.67,49146,73.44,28.886,94.986
313.54,49147,73.452,28.878,95.129
312.96,49148,73.323,28.791,94.994
316.51,49149,73.515,28.907,95.298
57.593,49801,78.185,6.4309,94.836
57.799,49802,78.187,6.4667,95.045
57.521,49803,78.103,6.5058,94.983
57.807,49804,78.328,6.3623,94.92
58.185,49805,78.294,6.4213,95.135
57.711,49806,78.412,6.3453,95.089
56.922,49807,78.676,6.2086,95.133
57.337,49808,78.68,6.2485,95.359
57.281,49809,78.585,6.2895,95.305
55.87,49810,78.864,6.1294,95.238
57.45,49811,78.805,6.1985,95.441
55.302,49812,79.016,6.0563,95.265
54.53,49813,79.162,6.0047,95.375
53.694,49814,79.328,5.9376,95.446
59.402,49856,77.854,6.6671,95.019
59.799,49857,77.874,6.6922,95.237
60.59,49858,77.767,6.7465,95.152
57.492,49859,77.985,6.5797,94.991
57.624,49860,78.453,6.3654,95.32
63.396,49895,77.48,6.9109,94.966
61.637,49896,77.632,6.8306,95.114
65.441,49918,77.371,6.9705,94.852
65.807,49919,77.354,7.0032,94.97
65.813,49920,77.288,7.0242,94.793
66.657,49934,77.246,7.0805,94.939
67.573,49935,77.211,7.1405,95.133
69.393,49946,77.144,7.2224,95.309
0,49954,77.103,7.2809,95.477
0,49955,77.043,7.3486,95.584
345.66,50338,86.871,29.509,92.289
334.17,50353,86.443,29.644,92.438
332.29,50354,86.582,29.594,92.504
332.38,50355,86.386,29.65,92.654
327.71,50369,86.282,29.674,92.867
326.1,50381,86.064,29.738,92.996
325.59,50382,86.217,29.685,93.125
323.87,50383,85.965,29.762,93.199
325.43,50392,74.201,29.44,94.183
321.81,50401,85.857,29.79,93.386
321.85,50402,85.988,29.746,93.475
321.39,50403,85.746,29.818,93.567
314.8,50412,74.081,29.36,94.349
319.38,50415,85.575,29.864,93.74
318.95,50416,85.778,29.8,93.829
318.28,50417,85.574,29.858,93.955
316.4,50424,73.907,29.253,94.327
320.25,50425,73.805,29.183,94.45
321.4,50426,73.885,29.225,94.594
313.3,50429,85.233,29.951,94.194
313.06,50430,85.43,29.892,94.334
312.98,50431,85.242,29.945,94.389
315.94,50432,85.34,29.925,94.011
314.32,50433,85.538,29.863,94.178
320.15,50439,73.763,29.135,94.75
319.19,50440,73.714,29.115,94.561
315.06,50446,84.98,30.014,94.537
314.2,50448,85.107,29.981,94.457
331.78,50449,85.209,29.95,94.581
317.74,50455,73.67,29.064,94.862
315.59,50456,73.597,29.023,94.717
314.98,50463,73.473,28.934,94.723
313.51,50464,73.453,28.907,94.85
313.21,50465,73.363,28.847,94.72
315.48,50475,73.258,28.764,94.715
314.49,50476,73.248,28.743,94.849
57.652,51148,78.022,6.4818,94.565
57.499,51149,78.052,6.5062,94.811
58.544,51150,77.954,6.5563,94.749
57.061,51151,78.16,6.4108,94.639
56.524,51152,78.301,6.3367,94.689
57.294,51153,78.526,6.2917,95.141
56.123,51154,78.481,6.2757,94.915
55.473,51155,78.622,6.1871,94.86
54.512,51156,78.785,6.1219,94.979
54.035,51157,78.945,6.0516,95.049
53.94,51158,79.11,5.9834,95.13
53.413,51159,79.273,5.9207,95.22
61.052,51193,77.727,6.7134,94.805
61.122,51194,77.708,6.7547,94.971
61.298,51195,77.591,6.803,94.786
58.924,51196,77.835,6.6353,94.76
64.191,51219,77.473,6.8718,94.699
66.221,51241,77.195,7.0686,94.608
65.375,51242,77.348,6.9606,94.678
66.934,51261,77.17,7.1164,94.792
67.4,51262,77.123,7.1759,94.915
0,51278,77.068,7.247,95.067
0,51289,77.05,7.3076,95.366
0,51290,76.988,7.3311,95.169
0,51300,76.982,7.3676,95.381
336.34,51717,86.227,29.713,92.419
329.67,51732,86.115,29.738,92.614
326.69,51746,85.891,29.802,92.727
326.39,51747,86.048,29.75,92.822
325,51748,85.832,29.812,92.926
321.51,51759,85.739,29.834,93.1
319.33,51766,85.533,29.886,93.382
321.25,51767,85.728,29.831,93.304
315.44,51777,85.348,29.931,93.675
315.78,51778,85.392,29.914,93.841
313.71,51779,85.151,29.981,93.813
319.02,51780,85.512,29.887,93.565
329.72,51793,73.718,29.129,94.32
340.37,51798,84.583,30.115,94.416
311.33,51800,84.77,30.072,94.267
311.36,51801,84.795,30.062,94.466
311.73,51802,84.961,30.025,94.129
311.85,51803,85.003,30.01,94.326
312.81,51804,85.12,29.985,94.009
336.17,51819,73.583,29.028,94.48
317.99,51833,73.484,28.949,94.598
315.5,51834,73.414,28.904,94.444
56.11,52530,78.299,6.2597,94.261
56.205,52531,78.341,6.2794,94.505
56.438,52532,78.236,6.3264,94.421
55.932,52533,78.414,6.2228,94.426
55.44,52534,78.651,6.0989,94.472
55.403,52535,78.65,6.137,94.676
55.621,52536,78.571,6.1732,94.637
55.029,52537,78.815,6.025,94.549
54.554,52538,78.745,6.0964,94.732
54.794,52539,78.976,5.96,94.652
54.33,52540,78.885,6.0371,94.81
54.408,52541,79.142,5.8945,94.752
54.266,52542,79.044,5.972,94.896
53.822,52544,79.211,5.9057,94.986
58.9,52572,77.863,6.5447,94.346
58.914,52573,77.895,6.5643,94.578
60.109,52574,77.792,6.6227,94.526
57.3,52575,77.988,6.4544,94.284
56.662,52576,78.132,6.3953,94.453
55.808,52577,78.46,6.2432,94.676
62.776,52590,77.513,6.8023,94.451
61.601,52591,77.666,6.7127,94.555
64.886,52610,77.379,6.8903,94.391
64.898,52611,77.398,6.9002,94.536
65.164,52612,77.269,6.981,94.428
66.551,52629,77.12,7.0908,94.362
67.435,52654,77.106,7.1534,94.692
67.547,52655,77.032,7.1898,94.508
69.52,52677,77.035,7.2186,94.72
70.392,52678,77.009,7.264,94.863
0,52700,76.92,7.3541,94.926
328.01,53175,85.715,29.862,92.486
327.27,53176,85.878,29.812,92.561
326.22,53177,85.645,29.874,92.695
319.6,53183,85.572,29.888,92.92
319.2,53191,85.45,29.919,93.073
321.01,53192,85.562,29.884,93.175
318.86,53193,85.328,29.948,93.225
314.27,53206,85.084,30.008,93.467
314.56,53207,85.161,29.984,93.618
312.59,53208,84.926,30.044,93.636
318.6,53209,85.2,29.98,93.352
318.92,53210,85.323,29.943,93.467
316.01,53225,84.14,30.215,94.312
312.54,53227,84.319,30.18,94.15
314.95,53228,84.367,30.165,94.36
310.96,53229,84.496,30.142,94.002
311.02,53230,84.545,30.127,94.208
311.07,53231,84.665,30.105,93.868
311.37,53232,84.731,30.085,94.062
311.18,53233,84.794,30.075,93.761
312.61,53234,84.918,30.041,93.9
56.907,53948,78.046,6.3523,93.917
57.146,53949,78.035,6.3953,94.119
57.769,53950,77.95,6.4381,94.057
56.367,53951,78.201,6.2768,94.027
56.58,53952,78.139,6.3477,94.211
56.008,53953,78.341,6.2042,94.089
55.824,53954,78.516,6.1753,94.481
56.03,53955,78.472,6.1588,94.255
56.007,53956,78.609,6.0869,94.283
55.93,53957,78.744,6.013,94.284
55.804,53958,78.914,5.9446,94.401
55.018,53959,79.078,5.882,94.517
61.494,53978,77.731,6.6003,94.16
61.484,53979,77.727,6.6375,94.36
61.854,53980,77.61,6.6962,94.229
58.244,53981,77.826,6.5198,94.057
64.429,53988,77.48,6.7832,94.194
65.539,53998,77.211,6.9921,94.214
64.722,53999,77.345,6.885,94.196
65.871,54013,77.139,7.0156,93.999
66.526,54014,77.11,7.0623,94.138
66.494,54015,77.037,7.0912,93.918
66.735,54030,77.04,7.126,94.16
66.94,54031,76.971,7.2073,94.277
70.433,54058,76.933,7.2986,94.65
70.336,54059,76.89,7.3037,94.417
0,54097,76.867,7.3698,94.721
0,54098,76.799,7.4104,94.548
0,54128,76.808,7.4326,94.758
315.22,54580,83.006,30.417,93.716
325.22,54592,82.988,30.415,94.011
314.8,54593,83.174,30.392,93.863
323.28,54602,83.207,30.383,94.147
314.43,54603,83.289,30.375,93.95
319.53,54604,85.371,29.949,92.725
326.15,54610,83.39,30.358,94.007
337.64,54611,83.449,30.346,94.152
330.2,54612,83.562,30.331,93.972
317.96,54613,85.18,29.996,92.895
318.64,54614,85.342,29.951,92.971
313.54,54615,85.151,29.999,93.077
10.879,54629,83.665,30.308,94.209
323.37,54630,83.713,30.303,94.038
312.43,54631,84.785,30.088,93.203
313.28,54632,84.91,30.054,93.399
311.68,54633,84.732,30.096,93.435
313.26,54634,84.975,30.043,93.124
318.22,54635,85.056,30.019,93.26
312.09,54650,83.891,30.27,94.027
313.66,54651,83.93,30.259,94.244
310.61,54652,84.07,30.237,93.858
311.07,54653,84.105,30.226,94.086
309.66,54654,84.246,30.203,93.698
310.54,54655,84.281,30.191,93.928
310.28,54656,84.427,30.165,93.556
310.77,54657,84.46,30.154,93.78
310.94,54658,84.574,30.133,93.476
311,54659,84.654,30.111,93.645
56.646,55315,78.675,5.9686,93.848
56.308,55316,78.746,5.9727,94.078
56.881,55317,78.647,6.0191,94.032
56.576,55318,78.779,5.9352,93.976
58.073,55323,77.916,6.4026,93.728
58.138,55324,77.9,6.4433,93.898
58.982,55325,77.783,6.4973,93.761
56.913,55326,78.01,6.3262,93.636
56.399,55327,78.149,6.2659,93.79
55.999,55328,78.291,6.1961,93.882
56.636,55329,78.436,6.1308,93.989
57.102,55330,78.567,6.078,94.106
56.38,55331,78.88,5.9137,94.146
55.136,55332,79.031,5.8608,94.282
53.525,55333,79.183,5.8042,94.391
63.438,55349,77.526,6.7154,93.99
60.736,55350,77.657,6.6074,93.895
64.464,55356,77.423,6.7639,93.826
64.671,55357,77.4,6.8127,94.017
65.237,55358,77.351,6.8247,93.865
65.549,55362,77.27,6.8914,93.878
65.617,55363,77.227,6.9482,94.018
65.762,55364,77.137,6.9841,93.78
66.428,55372,76.99,7.0992,93.693
66.881,55396,76.971,7.1687,94.041
66.918,55397,76.909,7.1951,93.835
68.087,55427,76.904,7.2348,94.068
68.851,55428,76.837,7.3166,94.181
0,55453,76.764,7.4101,94.315
314.77,55906,83.096,30.406,93.454
312.55,55907,83.24,30.388,93.214
307.52,55910,83.555,30.344,92.864
314.29,55918,83.263,30.381,93.623
312.04,55919,83.396,30.362,93.388
309.56,55920,83.569,30.337,93.15
