header
187.62,58756,57.889,27.246,98.17
185.39,58757,57.853,27.239,97.977
185.09,58758,58.043,27.348,97.965
183.77,58759,58.217,27.455,97.826
188.46,58760,61.051,29.233,93.65
199.37,58761,64.769,30.308,92.909
198.87,58762,64.685,30.318,92.695
193.96,58767,56.59,26.36,99.369
183.39,58768,56.726,26.452,99.341
183.54,58769,56.843,26.539,99.185
185.47,58770,57.033,26.666,99.101
187.62,58771,57.136,26.744,98.922
184.22,58772,57.906,27.278,97.848
184.17,58773,57.855,27.255,97.748
184.78,58774,58.031,27.359,97.689
188.36,58775,60.857,29.15,93.707
198.05,58776,64.909,30.329,92.883
197.66,58777,64.904,30.349,92.67
183.18,58784,55.996,25.926,99.695
185.48,58785,56.145,26.032,99.673
238.63,58786,56.25,26.119,99.51
223.15,58787,56.439,26.257,99.385
188.31,58790,60.875,29.121,94.007
187.53,58791,60.707,29.071,93.85
224.82,58792,65.019,30.346,92.843
183.52,58796,55.556,25.587,99.904
183.31,58797,55.657,25.671,99.803
183.05,58798,55.835,25.806,99.741
186.58,58801,60.453,28.958,93.904
187.39,58807,55.226,25.348,99.801
185.67,58808,55.26,25.386,99.678
183.88,58809,55.443,25.519,99.732
186.15,58813,60.272,28.892,93.811
185.98,58814,60.212,28.844,93.975
185.75,58815,60.126,28.831,93.782
187.29,58822,55.077,25.251,99.619
185.22,58825,60.005,28.741,94.06
185.59,58826,59.969,28.748,93.87
188.52,58840,59.816,28.642,94.145
202.02,58841,59.776,28.647,93.961
191.14,60040,62.3,29.715,93.22
191.11,60041,62.33,29.692,93.502
189.48,60042,62.139,29.64,93.448
196.46,60043,62.518,29.789,93.127
207,60044,62.722,29.864,92.976
209.62,60045,62.927,29.936,92.826
206.25,60046,63.136,30.006,92.682
207.64,60047,63.369,30.077,92.557
205.35,60048,63.563,30.108,92.699
204.35,60049,63.631,30.142,92.51
189.23,60060,61.929,29.571,93.46
204.56,60061,63.715,30.141,92.711
204.73,60062,63.842,30.156,92.825
188.96,60065,61.761,29.526,93.373
189.76,60066,61.709,29.494,93.493
188.33,60067,61.587,29.474,93.293
204.51,60068,64.039,30.193,92.848
188.14,60074,61.416,29.423,93.22
188.31,60075,61.307,29.366,93.356
188.09,60076,61.275,29.383,93.118
204.05,60077,64.121,30.232,92.633
203.51,60078,64.217,30.234,92.78
203,60079,64.269,30.268,92.533
188.25,60092,61.074,29.268,93.434
187.41,60093,61.082,29.297,93.224
201.09,60094,64.434,30.3,92.494
188.36,60099,57.293,26.855,98.724
189.15,60100,57.427,26.948,98.556
188.68,60101,57.545,27.031,98.379
188.3,60102,57.65,27.105,98.198
186.68,60103,57.721,27.158,98.037
188.2,60104,60.862,29.175,93.514
187.21,60105,60.863,29.201,93.313
198.72,60106,64.59,30.326,92.472
195.25,60111,56.586,26.37,99.211
192.68,60112,56.686,26.444,99.105
192.47,60113,56.755,26.497,99.006
183.28,60114,56.914,26.6,98.975
183.97,60115,56.946,26.632,98.814
186.93,60116,57.079,26.725,98.689
188.97,60117,57.203,26.813,98.526
188.54,60118,57.327,26.9,98.37
188.04,60119,57.435,26.977,98.194
186.61,60120,57.398,26.966,98.038
185.43,60121,57.545,27.057,97.993
182.86,60122,57.692,27.154,97.832
188.13,60123,60.666,29.083,93.612
187.13,60124,60.649,29.102,93.405
197.07,60125,64.793,30.354,92.472
187.18,60129,55.986,25.931,99.546
272.88,60130,56.063,25.995,99.432
313.39,60131,56.123,26.045,99.339
328.43,60132,56.275,26.153,99.308
265.95,60133,56.385,26.24,99.147
218.65,60134,56.569,26.375,98.995
187.13,60138,60.495,29.001,93.699
186.14,60139,60.44,29.003,93.498
252.31,60140,65.129,30.374,92.674
248.44,60141,65.038,30.386,92.439
183.35,60144,55.64,25.674,99.638
183.24,60145,55.642,25.69,99.484
188.85,60146,55.796,25.799,99.504
291.69,60147,55.906,25.895,99.313
186.32,60151,60.365,28.94,93.748
185.12,60152,60.228,28.898,93.601
184.26,60158,55.298,25.426,99.558
183.48,60159,55.348,25.477,99.424
183.32,60160,55.489,25.576,99.494
184.32,60163,59.983,28.781,93.666
187.2,60170,55.015,25.224,99.399
183.51,60171,55.054,25.271,99.218
183.29,60172,55.192,25.361,99.39
183.88,60175,59.81,28.706,93.637
184.22,60176,59.746,28.659,93.766
184.72,60177,59.663,28.647,93.568
189.31,61359,62.123,29.692,92.945
188.89,61360,62.02,29.632,93.184
188.75,61361,61.943,29.639,92.906
193.21,61362,62.289,29.753,92.846
197.35,61363,62.5,29.826,92.749
215.87,61364,62.715,29.9,92.623
207.03,61365,62.931,29.973,92.486
203.06,61366,63.141,30.041,92.355
203.1,61367,63.318,30.093,92.276
202.42,61368,63.542,30.143,92.294
188.98,61381,61.819,29.559,93.249
188.2,61382,61.751,29.56,93.044
204.44,61383,63.856,30.183,92.594
203.39,61384,63.797,30.194,92.343
188,61390,61.555,29.502,92.967
188.03,61391,61.5,29.467,93.092
187.94,61392,61.363,29.442,92.898
204.37,61393,64.003,30.21,92.625
203.9,61394,64.02,30.233,92.417
187.66,61405,61.177,29.379,92.858
187.62,61406,61.084,29.326,93.002
187.59,61407,61.023,29.33,92.786
202.02,61408,64.175,30.274,92.296
187,61414,60.864,29.227,93.109
186.91,61415,60.847,29.247,92.907
200.01,61416,64.397,30.312,92.304
186.73,61419,60.644,29.126,93.204
186.17,61420,60.638,29.15,93.006
199.23,61421,64.494,30.345,92.119
198.55,61422,64.644,30.354,92.254
198.5,61423,64.605,30.372,92.002
190,61429,56.733,26.494,98.829
189.88,61430,56.858,26.588,98.651
189.74,61431,56.987,26.681,98.489
188.5,61432,57.103,26.765,98.324
188.08,61433,57.228,26.85,98.206
187.82,61434,57.251,26.874,98.053
186.55,61435,60.427,29.024,93.294
185.42,61436,60.419,29.048,93.094
196.89,61437,64.848,30.38,92.269
197.04,61438,64.78,30.391,92.056
357.94,61441,56.126,26.061,99.176
359.96,61442,56.223,26.137,99.063
5.991,61443,56.282,26.186,98.96
350.01,61444,56.412,26.276,98.933
291.6,61445,56.514,26.354,98.789
242.61,61446,56.647,26.452,98.637
210.59,61447,56.777,26.548,98.467
186.3,61448,56.895,26.636,98.283
185.56,61449,56.877,26.637,98.107
185.4,61450,57.04,26.741,98.08
185.75,61452,60.215,28.921,93.384
185.16,61453,60.199,28.942,93.178
228.7,61454,64.979,30.398,92.255
223.97,61455,64.96,30.412,92.075
189.79,61460,55.645,25.706,99.316
349.94,61461,55.755,25.8,99.156
90.707,61462,55.86,25.887,99.029
137.72,61463,55.962,25.953,99.097
53.554,61464,56.108,26.067,98.939
182.97,61466,56.82,26.611,97.942
184.99,61468,60.01,28.82,93.462
184.87,61469,59.977,28.832,93.265
235.12,61470,65.086,30.413,92.217
250.88,61471,65.25,30.427,92.214
183.14,61474,55.411,25.537,99.272
187.25,61475,55.528,25.639,99.105
221.85,61476,55.666,25.749,99.006
321.24,61477,55.782,25.836,98.97
184.22,61481,59.845,28.737,93.523
183.41,61482,59.739,28.71,93.364
183.16,61490,55.227,25.405,99.197
183.89,61491,55.325,25.493,99.049
183.17,61492,55.406,25.569,98.872
184.95,61493,55.568,25.684,98.922
190.62,61498,59.504,28.607,93.319
186.47,61513,55.128,25.345,99.028
185.88,61514,55.208,25.422,98.844
185.39,61515,55.294,25.5,98.685
188.85,61538,55.025,25.281,98.845
187.76,61539,55.091,25.352,98.612
186.22,61540,55.234,25.467,98.54
186.13,61553,55.204,25.456,98.377
188.02,61554,55.041,25.333,98.367
185.96,61555,55.244,25.498,98.23
186.75,61556,55.099,25.394,98.148
186.45,61557,55.275,25.53,98.109
187.52,61567,55.203,25.485,97.98
188.87,61568,55.064,25.389,97.86
188.01,61569,55.257,25.536,97.825
187.7,61582,55.189,25.496,97.689
187.65,61584,55.235,25.542,97.525
188.05,61604,55.147,25.488,97.377
188.15,61606,55.134,25.497,97.151
187.52,62860,61.803,29.61,92.763
190.17,62861,62.006,29.695,92.586
195.16,62862,62.262,29.783,92.502
208.58,62863,62.499,29.863,92.405
212.33,62864,62.727,29.939,92.284
208.03,62865,62.954,30.014,92.146
206.58,62866,63.186,30.088,91.986
201.54,62867,63.39,30.126,92.113
201.56,62868,63.378,30.14,91.937
187.73,62884,61.65,29.569,92.682
187.89,62885,61.598,29.532,92.833
187.78,62886,61.471,29.512,92.637
201.72,62887,63.535,30.169,92.01
202.64,62888,63.729,30.201,92.125
187.77,62900,61.268,29.445,92.6
187.78,62901,61.235,29.417,92.726
187.81,62902,61.056,29.37,92.572
203.29,62903,63.969,30.249,92.135
187.72,62909,60.838,29.295,92.517
187.63,62910,60.83,29.268,92.7
187.5,62911,60.716,29.243,92.558
201.88,62912,64.087,30.288,91.967
201.37,62913,64.219,30.301,92.085
201.19,62914,64.193,30.319,91.831
187.07,62918,60.63,29.173,92.811
186.84,62919,60.6,29.187,92.623
199.72,62920,64.369,30.326,92.101
198.91,62921,64.391,30.347,91.901
185.96,62926,60.418,29.074,92.898
185.81,62927,60.418,29.101,92.706
198.03,62928,64.567,30.382,91.815
184.99,62932,60.196,28.969,92.975
184.88,62933,60.209,29.003,92.776
197.66,62934,64.732,30.404,91.833
4.8803,62937,56.28,26.198,98.773
322.32,62938,56.425,26.307,98.608
297.84,62939,56.569,26.414,98.459
243.82,62940,56.68,26.497,98.294
187.53,62941,56.731,26.542,98.121
184.81,62942,59.973,28.86,93.055
184.3,62943,59.976,28.891,92.847
200.41,62944,64.91,30.423,91.864
153.89,62948,55.924,25.944,98.877
148.96,62949,56.062,26.051,98.731
164.24,62950,56.207,26.163,98.568
159.39,62951,56.374,26.288,98.408
146.59,62952,56.498,26.379,98.287
334.44,62953,56.545,26.42,98.125
199.37,62954,56.615,26.477,97.958
184.65,62955,59.759,28.75,93.143
184.59,62956,59.739,28.773,92.93
232.46,62957,65.138,30.431,92.065
202.45,62958,65.075,30.437,91.915
270.47,62965,55.723,25.805,98.826
359.73,62966,55.844,25.901,98.693
88.631,62967,55.948,25.985,98.557
123.55,62968,56.059,26.07,98.468
176.15,62969,56.145,26.133,98.422
172.86,62970,56.232,26.198,98.331
175.32,62971,56.218,26.2,98.178
172.5,62972,56.348,26.288,98.151
79.442,62973,56.417,26.346,97.963
6.6702,62974,56.482,26.398,97.813
359.24,62975,56.648,26.51,97.777
241.16,62976,59.5,28.668,92.897
269.25,62977,59.503,28.644,93.055
278.11,62978,59.364,28.598,92.933
186.81,62979,59.561,28.649,93.208
209.1,62980,65.274,30.453,91.926
182.92,62988,55.557,25.688,98.781
185.62,62989,55.644,25.762,98.649
197.11,62990,55.729,25.833,98.51
298.99,62991,55.792,25.89,98.369
48.557,62992,55.947,25.997,98.408
176.5,62993,56.233,26.226,97.915
176.94,62994,56.157,26.167,98.037
174.05,62995,56.304,26.282,97.762
171.95,62996,56.427,26.373,97.626
183.98,63022,55.459,25.626,98.654
183.17,63023,55.531,25.692,98.473
185.95,63024,55.599,25.754,98.319
220.73,63025,55.685,25.825,98.206
132.8,63026,56.017,26.074,97.986
89.97,63027,56.035,26.094,97.849
66.799,63028,55.936,26.022,97.92
167.84,63029,56.1,26.147,97.716
172.31,63030,56.19,26.216,97.579
185.68,63039,55.364,25.569,98.481
184.01,63040,55.404,25.615,98.259
184.64,63041,55.524,25.715,98.096
184.67,63042,55.641,25.802,98.072
4.4462,63043,55.881,25.997,97.683
280.16,63044,55.837,25.958,97.827
155.37,63045,55.972,26.07,97.532
187.01,63051,55.378,25.617,97.965
187.23,63052,55.628,25.803,97.927
197.17,63053,55.506,25.718,97.855
194.93,63054,55.713,25.87,97.841
191.06,63055,55.641,25.826,97.701
273.13,63056,55.747,25.913,97.524
354.07,63057,55.841,25.99,97.355
188.13,63073,55.398,25.652,97.662
186.44,63074,55.537,25.764,97.515
183.62,63075,55.613,25.829,97.351
192.74,63076,55.708,25.91,97.177
2.0413,63077,55.791,25.981,97.003
186.77,63089,55.359,25.646,97.343
184.35,63090,55.506,25.765,97.187
186.22,63091,55.558,25.817,96.998
274.14,63092,55.662,25.904,96.832
185.67,63105,55.34,25.655,97.058
182.91,63106,55.4,25.721,96.801
190.61,63107,55.576,25.856,96.688
186.08,63125,55.351,25.704,96.615
185.36,63126,55.522,25.836,96.501
189.86,64327,61.762,29.657,92.242
187.72,64328,61.729,29.613,92.519
188.67,64329,61.537,29.565,92.378
193.92,64330,62.036,29.743,92.241
197.1,64331,62.284,29.826,92.171
212.76,64332,62.519,29.904,92.075
208.83,64333,62.747,29.978,91.957
208.06,64334,62.971,30.051,91.818
203.25,64335,63.184,30.12,91.642
201.77,64336,63.418,30.169,91.702
188.87,64354,61.339,29.507,92.298
188.19,64355,61.315,29.477,92.473
188.89,64356,61.14,29.426,92.383
202.54,64357,63.57,30.195,91.815
202.58,64358,63.678,30.21,91.913
187.59,64363,60.929,29.373,92.191
187.47,64364,60.737,29.293,92.248
187.36,64365,60.754,29.323,92.07
188.84,64366,61.039,29.402,92.283
188.04,64367,60.897,29.335,92.381
202.85,64368,63.828,30.241,91.915
186.73,64373,60.611,29.223,92.396
186.25,64374,60.529,29.221,92.177
201.33,64375,64.099,30.32,91.61
202.43,64376,63.985,30.283,91.797
186.02,64380,60.321,29.143,92.145
185.89,64381,60.326,29.115,92.344
185.99,64382,60.201,29.088,92.18
186.37,64383,60.439,29.137,92.517
199.69,64384,64.307,30.353,91.66
185.95,64390,60.081,29,92.429
186.07,64391,60.064,29.023,92.233
185.74,64392,60.243,29.048,92.567
199.06,64393,64.468,30.378,91.683
186.05,64396,59.901,28.909,92.518
186.18,64397,59.851,28.918,92.316
185.06,64398,60.028,28.944,92.648
198.72,64399,64.64,30.407,91.623
185.33,64404,59.746,28.846,92.481
184.54,64405,59.611,28.775,92.545
184.24,64406,59.765,28.82,92.698
197.75,64407,64.844,30.432,91.65
183.79,64412,59.464,28.719,92.475
183.68,64413,59.461,28.689,92.65
183.39,64414,59.348,28.657,92.521
184.42,64415,59.554,28.71,92.786
200.98,64416,65.077,30.453,91.707
176.35,64420,56.057,26.08,98.32
177.2,64421,56.111,26.125,98.197
286.83,64422,59.262,28.573,92.784
269.95,64423,59.212,28.582,92.585
359.59,64448,55.914,25.982,98.295
173.96,64449,55.965,26.025,98.185
177.18,64450,56.027,26.075,98.09
279.92,64460,55.825,25.926,98.192
19.484,64461,55.882,25.977,98.034
187.13,64473,55.744,25.877,98.066
201.47,64474,55.767,25.901,97.944
189.31,65703,61.326,29.56,91.838
188.26,65704,61.245,29.509,92.028
188.45,65705,61.148,29.489,91.918
188.56,65706,61.587,29.638,91.915
188.31,65707,61.464,29.572,92.119
194.06,65708,61.839,29.715,91.947
196.89,65709,62.082,29.793,91.919
199.94,65710,62.316,29.87,91.851
215.97,65711,62.543,29.943,91.756
215.17,65712,62.762,30.014,91.638
206.2,65713,62.968,30.08,91.498
204.3,65714,63.163,30.142,91.343
202.83,65715,63.382,30.187,91.409
188.63,65731,61.007,29.44,91.905
188.3,65732,61.002,29.42,92.042
188.11,65733,60.833,29.378,91.883
189.03,65734,61.185,29.467,92.181
202.65,65735,63.681,30.231,91.671
202.64,65736,63.615,30.236,91.437
187.59,65741,60.657,29.32,91.829
186.99,65742,60.558,29.264,91.951
187.56,65743,60.516,29.278,91.742
202.85,65744,63.841,30.262,91.707
202.85,65745,63.875,30.286,91.479
187.44,65751,60.353,29.22,91.702
187.17,65752,60.297,29.177,91.841
187.42,65753,60.203,29.171,91.623
186.2,65754,60.365,29.179,92.013
202.05,65755,64.082,30.333,91.396
186.79,65761,60.115,29.08,91.995
187.49,65762,60.054,29.091,91.756
201.42,65763,64.249,30.358,91.466
186.7,65768,59.891,28.969,92.097
187.43,65769,59.891,29.003,91.883
201.13,65770,64.459,30.393,91.455
186.69,65773,59.674,28.862,92.176
187.23,65774,59.696,28.903,91.985
200.91,65775,64.583,30.425,91.282
199.44,65776,64.727,30.434,91.426
200.55,65777,64.722,30.45,91.193
185.37,65781,59.456,28.755,92.229
189.8,65782,59.487,28.797,92.06
184.61,65783,59.587,28.794,92.355
198.02,65784,64.937,30.456,91.472
199.44,65785,64.905,30.468,91.245
184.55,65789,59.278,28.65,92.367
194.76,65790,59.269,28.681,92.161
199.73,65791,65.075,30.469,91.5
201.17,65792,65.092,30.484,91.302
223.4,65818,59.026,28.514,92.462
197.56,65819,59.053,28.563,92.26
199.42,65831,58.815,28.433,92.346
188.81,67030,61.137,29.527,91.58
188.11,67031,61.079,29.481,91.778
189.63,67032,60.929,29.439,91.688
192.93,67033,61.405,29.612,91.624
192.53,67034,61.655,29.691,91.652
197.95,67035,61.892,29.765,91.647
267.02,67036,62.122,29.839,91.609
248.45,67037,62.347,29.911,91.541
215.04,67038,62.564,29.981,91.444
211.47,67039,62.769,30.046,91.322
206.09,67040,62.957,30.107,91.184
203.53,67041,63.123,30.154,91.097
202.93,67042,63.343,30.202,91.125
190.14,67058,60.791,29.399,91.613
188.45,67059,60.724,29.36,91.719
190.55,67060,60.627,29.346,91.551
202.7,67061,63.56,30.247,91.158
190.56,67066,60.451,29.289,91.481
188.77,67067,60.403,29.256,91.584
190.36,67068,60.27,29.228,91.414
203.34,67069,63.781,30.289,91.2
190.19,67073,60.087,29.162,91.371
189.58,67074,60,29.104,91.518
190.17,67075,59.927,29.109,91.289
202.96,67076,64,30.332,91.204
188.42,67080,59.819,29.008,91.654
190.16,67081,59.742,29.011,91.43
202.54,67082,64.239,30.373,91.237
190.24,67087,59.522,28.918,91.426
189.66,67088,59.543,28.893,91.634
190.86,67089,59.377,28.844,91.497
187.75,67090,59.693,28.931,91.797
202.18,67091,64.384,30.405,91.13
201.57,67092,64.439,30.406,91.248
201.99,67093,64.537,30.434,91.054
191.17,67097,59.232,28.79,91.439
191.33,67098,59.226,28.751,91.643
192.59,67099,59.121,28.731,91.493
189.33,67100,59.35,28.783,91.782
187.38,67101,59.513,28.841,91.868
201.66,67102,64.69,30.457,91.024
235.45,67106,58.984,28.626,91.73
231,67107,58.981,28.658,91.547
215.13,67108,59.14,28.676,91.852
192.3,67109,59.304,28.73,91.968
210.3,67110,64.845,30.476,91.03
286.54,67128,58.806,28.527,91.818
275.08,67129,58.761,28.541,91.627
253.92,67130,58.922,28.558,91.941
207.13,67131,59.087,28.614,92.057
263.93,67144,58.659,28.464,91.785
236.08,67145,58.546,28.398,91.846
221.84,67146,58.668,28.428,91.993
193.87,67147,58.854,28.49,92.138
187.23,67153,58.477,28.315,92.095
188.38,67154,58.392,28.312,91.898
183.67,67155,58.618,28.36,92.221
269.76,67173,58.315,28.242,92.062
192.44,68307,60.956,29.495,91.328
190.18,68308,60.885,29.447,91.508
192.58,68309,60.728,29.406,91.382
213.22,68314,62.159,29.881,91.31
222.3,68315,62.377,29.949,91.24
216.9,68316,62.584,30.015,91.135
253.28,68317,62.784,30.079,91.001
206.25,68318,62.987,30.143,90.84
203.21,68319,63.19,30.183,90.943
203.71,68320,63.198,30.2,90.751
193.13,68335,60.581,29.365,91.281
191.31,68336,60.502,29.323,91.377
198.43,68337,60.414,29.315,91.186
203.05,68338,63.337,30.22,90.891
202.55,68339,63.523,30.262,90.857
198.35,68344,60.22,29.25,91.122
191.16,68345,60.159,29.208,91.242
198.65,68346,60.009,29.173,91.076
203.94,68347,63.724,30.299,90.914
198.26,68351,59.811,29.106,91.005
191.82,68352,59.73,29.049,91.154
193.7,68353,59.641,29.055,90.886
204,68354,63.93,30.337,90.951
193.7,68358,59.436,28.975,90.856
192.16,68359,59.463,28.95,91.081
193.25,68360,59.293,28.898,90.961
190.48,68361,59.563,28.962,91.267
203.74,68362,64.137,30.372,90.985
193.68,68366,59.13,28.834,90.928
193.55,68367,59.169,28.814,91.135
194.49,68368,58.997,28.76,91.02
191.34,68369,59.334,28.86,91.285
203.07,68370,64.46,30.435,90.846
203.43,68371,64.326,30.404,90.991
194.92,68375,58.846,28.703,90.97
195.31,68376,58.869,28.672,91.191
194.84,68377,58.715,28.631,91.04
195.27,68378,59.062,28.733,91.329
203.78,68379,64.658,30.464,90.836
194.42,68383,58.576,28.582,90.972
193.89,68384,58.567,28.54,91.165
194.05,68385,58.46,28.52,91.016
196.7,68386,58.669,28.557,91.32
223.01,68387,58.83,28.612,91.417
195.98,68404,58.365,28.434,91.226
195.72,68405,58.307,28.442,91.053
199.27,68406,58.456,28.45,91.36
252.64,68407,58.591,28.485,91.501
234.35,68418,58.213,28.371,91.185
238.39,68419,58.102,28.308,91.234
200.78,68420,58.215,28.334,91.368
225.36,68421,58.338,28.359,91.536
239.46,68422,58.486,28.399,91.686
196.04,68430,57.96,28.227,91.291
190.63,68431,57.875,28.153,91.44
191.58,68432,58.087,28.237,91.535
190.72,68433,58.226,28.265,91.728
187.92,68449,57.899,28.134,91.581
194.26,68450,57.801,28.07,91.648
218.58,68451,57.961,28.125,91.765
314.39,68452,58.143,28.18,91.938
188.03,68465,57.666,27.987,91.709
192.86,69523,60.683,29.414,91.19
213.86,69524,60.567,29.4,90.966
227.26,69532,62.596,30.045,90.832
205.61,69533,62.781,30.104,90.692
198.99,69534,62.938,30.157,90.51
198.99,69535,63.117,30.195,90.559
232.83,69550,60.338,29.338,90.8
210.96,69551,60.296,29.296,90.994
249.95,69552,60.112,29.241,90.887
202.16,69553,63.38,30.243,90.715
201.63,69554,63.295,30.235,90.572
249.61,69559,59.96,29.199,90.777
208.83,69560,59.876,29.15,90.88
213.01,69561,59.774,29.142,90.663
202.42,69562,63.487,30.279,90.517
203.64,69563,63.681,30.311,90.616
196.39,69567,59.376,29.029,90.366
196.03,69568,59.281,28.958,90.574
195.87,69569,59.175,28.934,90.451
203.53,69570,59.601,29.108,90.436
194.8,69571,59.496,29.034,90.644
203.87,69572,63.882,30.346,90.674
194.51,69578,59.011,28.87,90.429
194.39,69579,59.049,28.852,90.622
194.47,69580,58.888,28.804,90.509
193.78,69581,59.235,28.907,90.759
203.7,69582,64.083,30.379,90.723
195.12,69587,58.74,28.749,90.463
195.42,69588,58.786,28.733,90.66
195.51,69589,58.622,28.684,90.535
194.89,69590,58.96,28.781,90.809
208.75,69591,64.465,30.449,90.611
204.44,69592,64.28,30.411,90.768
195.36,69595,58.477,28.63,90.481
195.12,69596,58.517,28.61,90.683
195.32,69597,58.358,28.563,90.555
194.83,69598,58.688,28.658,90.834
227.25,69599,64.625,30.478,90.518
220.74,69600,64.66,30.476,90.636
194.84,69609,58.217,28.511,90.496
194.59,69610,58.247,28.484,90.703
194.53,69611,58.115,28.453,90.552
194.41,69612,58.413,28.529,90.857
194.64,69631,58.059,28.381,90.78
194.27,69632,57.98,28.379,90.612
199.31,69633,58.174,28.409,90.906
294.68,69642,57.923,28.287,90.926
269.77,69643,58.043,28.311,91.081
201.17,70862,63.094,30.208,90.299
262.32,70880,60.093,29.26,90.699
201.83,70883,63.288,30.246,90.37
204.53,70888,59.812,29.186,90.467
202.39,70890,63.453,30.291,90.223
203.53,70891,63.646,30.323,90.318
195.07,70897,59.051,28.94,90.099
