header
309.65,55308,82.02,29.496,113.24
327.54,55309,87.739,29.711,114.38
315.76,55316,80.245,29.459,110.99
318.36,55317,80.082,29.395,111.03
318.17,55318,80.218,29.414,111.18
327.18,55319,87.921,29.696,114.46
320.65,55326,80.113,29.372,111.21
321.55,55327,80.066,29.329,111.34
326.93,55328,88.121,29.677,114.54
323.27,55337,79.919,29.286,111.27
323.54,55338,79.819,29.222,111.39
329.34,55339,88.349,29.657,114.6
325.28,55354,79.677,29.164,111.37
325.49,55355,79.653,29.122,111.52
330.46,55356,88.562,29.635,114.66
325.73,55365,79.575,29.039,111.74
325.92,55366,79.535,29.063,111.54
308.68,55367,88.732,29.586,114.97
308.71,55368,88.76,29.608,114.76
325.94,55388,79.423,28.993,111.61
325.95,55389,79.309,28.931,111.64
325.76,55390,79.385,28.939,111.78
325.98,55410,79.232,28.87,111.73
326.53,55411,79.158,28.805,111.85
326.64,55412,79.139,28.759,112.01
327.1,55428,78.98,28.684,111.95
327.24,55429,78.912,28.62,112.07
327.32,55445,78.725,28.536,111.95
327.27,55446,78.586,28.444,111.99
327.03,55460,78.465,28.361,112.04
326.97,55461,78.307,28.265,112.01
326.4,55479,78.121,28.158,111.93
311.49,55494,76.36,26.893,111.36
311.74,55495,76.508,27.003,111.51
325.98,55496,77.938,28.061,111.79
313.31,55515,76.609,27.1,111.44
313.07,55516,76.733,27.175,111.64
314.43,55517,76.731,27.194,111.51
326.27,55518,77.734,27.941,111.66
315.63,55533,76.868,27.286,111.64
315.04,55534,76.933,27.306,111.85
317.61,55535,76.994,27.393,111.61
317.41,55536,77.058,27.401,111.88
318.53,55537,77.115,27.466,111.75
325.06,55538,77.544,27.774,111.84
325.59,55539,77.61,27.836,111.74
319.74,55556,77.255,27.539,111.97
321.3,55557,77.402,27.653,111.94
323.36,55558,77.51,27.733,111.94
53.988,55935,76.903,7.5036,116.28
51.787,55936,76.945,7.4748,116.38
59.485,55944,76.789,7.5273,115.88
56.336,55945,76.837,7.5061,116.02
53.177,55946,76.944,7.3829,116.14
55.151,55947,76.894,7.4366,116.08
51.176,55948,76.999,7.3368,116.24
48.544,55949,77.086,7.2162,116.26
47.054,55950,77.153,7.15,116.34
48.032,55951,77.164,7.078,116.19
61.709,55959,76.683,7.5949,115.58
59.648,55960,76.826,7.4032,115.7
61.043,55961,76.748,7.5217,115.68
56.277,55962,76.886,7.3669,115.86
46.881,55963,77.219,7.0312,116.27
45.085,55964,77.269,6.9439,116.22
44.924,55965,77.325,6.8845,116.27
64.333,55978,76.559,7.7318,115.37
61.912,55979,76.737,7.4456,115.42
63.224,55980,76.651,7.5525,115.31
43.105,55981,77.452,6.7244,116.28
43.896,55982,77.379,6.7742,116.16
64.391,55991,76.575,7.6408,115.19
65.482,55992,76.493,7.7811,115.17
42.015,55993,77.523,6.6028,116.19
42.912,55994,77.445,6.6528,116.06
69.645,56005,76.365,7.9534,114.96
68.95,56006,76.413,7.917,115.13
42.458,56007,77.481,6.5528,115.91
41.567,56008,77.543,6.5012,115.98
42.248,56009,77.511,6.458,115.74
39.205,56010,77.584,6.5105,116.15
73.957,56022,76.263,8.1229,114.84
73.503,56023,76.302,8.0933,115
42.427,56024,77.536,6.3559,115.54
40.892,56025,77.614,6.2938,115.63
42.445,56026,77.616,6.2115,115.4
77.455,56038,76.157,8.3289,114.74
77.138,56039,76.212,8.213,114.77
43.041,56040,77.682,6.0873,115.26
40.901,56041,77.757,6.0452,115.4
43.835,56042,77.746,5.9691,115.13
77.701,56052,76.173,8.2519,114.61
79.945,56053,76.124,8.3386,114.51
80.642,56066,76.026,8.5139,114.24
80.626,56067,76.062,8.4721,114.44
80.229,56077,75.988,8.6007,114.15
80.916,56088,75.903,8.8415,114.07
80.397,56089,75.946,8.7082,114.07
80.599,56100,75.919,8.7597,113.91
81.027,56101,75.88,8.8914,113.88
79.691,56118,75.816,9.1298,113.78
79.767,56119,75.852,8.979,113.74
74.675,56138,75.784,9.2829,113.33
76.482,56139,75.81,9.141,113.45
79.504,56140,75.824,9.0867,113.62
305.02,56419,84.213,29.639,113.78
302.99,56420,84.092,29.589,114.15
304.37,56421,83.972,29.613,113.91
305.2,56422,84.471,29.642,113.88
0,56423,84.741,29.653,113.92
0,56424,85.009,29.665,113.95
0,56425,85.272,29.677,113.99
0,56426,85.529,29.688,114.02
0,56427,85.778,29.699,114.05
331.65,56428,86.018,29.709,114.08
331.5,56429,86.219,29.718,114.1
331.48,56430,86.359,29.708,114.28
299.92,56457,81.289,29.792,110.43
300.16,56458,81.161,29.753,110.59
299.98,56459,81.127,29.769,110.44
300.41,56460,81.45,29.795,110.56
300.29,56461,81.309,29.766,110.65
301.57,56462,81.588,29.796,110.68
302.56,56463,81.424,29.757,110.82
304.45,56464,81.693,29.798,110.76
304.61,56465,81.621,29.768,110.94
306.28,56466,81.772,29.795,110.85
304.21,56467,83.817,29.626,113.73
304.14,56468,83.752,29.592,113.96
304.24,56469,83.595,29.605,113.77
331.76,56470,86.592,29.717,114.29
300.54,56477,81.024,29.764,110.36
302.69,56478,80.985,29.732,110.53
302.62,56479,80.917,29.743,110.38
302.9,56480,81.035,29.717,110.68
303.25,56481,81.196,29.729,110.79
305.91,56482,81.493,29.735,111.05
307.92,56483,81.818,29.772,111.07
308.14,56484,81.623,29.733,111.19
310.62,56485,81.985,29.771,111.23
310.27,56486,81.781,29.734,111.34
311.31,56487,82.152,29.771,111.38
311.24,56488,81.945,29.733,111.5
311.58,56489,82.108,29.746,111.56
304.21,56490,83.368,29.6,113.68
331.44,56491,86.744,29.74,114.1
331.62,56492,86.871,29.725,114.29
331.26,56493,86.914,29.75,114.02
304.13,56498,80.831,29.74,110.29
305.58,56499,80.814,29.708,110.47
305.55,56500,80.737,29.719,110.3
305.6,56501,80.855,29.687,110.65
313.42,56502,82.109,29.721,111.76
313.42,56503,81.961,29.679,111.93
313.53,56504,82.092,29.694,111.96
304.22,56505,83.213,29.605,113.54
304.58,56506,83.086,29.575,113.68
304.4,56507,83.079,29.611,113.39
331.22,56508,87.036,29.722,114.35
331.04,56509,87.119,29.74,114.15
307.01,56516,80.694,29.693,110.4
308.51,56517,80.611,29.676,110.39
308.47,56518,80.664,29.659,110.56
313.71,56519,82.073,29.664,112.15
313.94,56520,81.923,29.621,112.31
313.91,56521,82.051,29.636,112.34
305,56522,82.928,29.613,113.27
305.26,56523,82.838,29.585,113.41
305.91,56524,82.775,29.611,113.16
331.19,56525,87.342,29.743,114.12
311.36,56529,80.502,29.624,110.52
311.31,56530,80.5,29.654,110.34
311.66,56531,80.553,29.608,110.69
313.88,56532,82.04,29.604,112.53
311.67,56533,82.057,29.544,112.96
311.49,56534,82.18,29.589,112.78
308.99,56535,82.392,29.588,112.99
309.48,56536,82.184,29.545,113.09
306.93,56537,82.567,29.585,113.18
330.49,56538,87.486,29.733,114.2
311.59,56544,80.389,29.615,110.39
314.24,56545,80.38,29.576,110.6
314.7,56546,80.269,29.514,110.74
329.57,56547,87.664,29.732,114.18
317.42,56553,80.112,29.463,110.73
317.83,56554,80.059,29.418,110.87
330.77,56555,87.875,29.721,114.22
321.1,56562,79.974,29.339,111.12
320.75,56563,79.907,29.358,110.88
331.94,56564,88.078,29.703,114.31
321.02,56572,79.824,29.296,111.03
322.76,56573,79.724,29.246,111.07
323.19,56574,79.793,29.249,111.2
334.4,56575,88.295,29.682,114.4
323.01,56589,79.65,29.196,111.15
325.16,56590,79.539,29.142,111.17
325.31,56591,79.525,29.101,111.33
335.97,56592,88.565,29.66,114.43
326.18,56605,79.394,29.039,111.33
303.98,56606,88.774,29.631,114.54
326.32,56620,79.328,28.985,111.43
327,56621,79.22,28.924,111.45
327.2,56643,79.096,28.852,111.47
328,56644,79.054,28.795,111.63
328.09,56645,79.005,28.736,111.77
328.52,56665,78.843,28.664,111.68
328.62,56666,78.795,28.605,111.82
328.61,56683,78.632,28.53,111.71
328.53,56684,78.549,28.465,111.78
327.6,56698,78.406,28.35,111.9
328.05,56699,78.396,28.381,111.72
327.99,56717,78.273,28.284,111.8
327.99,56718,78.086,28.176,111.72
312.38,56736,76.463,27,111.27
328.16,56737,77.854,28.046,111.55
313.81,56754,76.566,27.103,111.19
315.46,56755,76.712,27.203,111.34
327.66,56756,77.645,27.915,111.44
315.72,56780,76.864,27.317,111.42
318.24,56781,76.975,27.411,111.39
320.33,56782,77.192,27.526,111.75
321.63,56783,77.112,27.499,111.53
323.36,56784,77.23,27.598,111.47
322.78,56785,77.277,27.594,111.73
325.36,56786,77.387,27.717,111.48
324.96,56787,77.408,27.695,111.7
327.04,56788,77.523,27.822,111.46
52.971,57176,76.973,7.2713,115.96
50.875,57177,77.056,7.1778,116.04
48.47,57178,77.132,7.084,116.08
60.12,57183,76.795,7.3894,115.53
58.071,57184,76.858,7.289,115.52
56.493,57185,76.896,7.2767,115.65
52.675,57186,76.964,7.1954,115.71
50.54,57187,77.048,7.1012,115.8
49.204,57188,77.129,6.9621,115.73
48.116,57189,77.14,7.0118,115.91
46.65,57190,77.227,6.9369,116.04
45.068,57191,77.307,6.8517,116.11
63.223,57199,76.674,7.4267,115.06
62.954,57200,76.746,7.3483,115.18
60.247,57201,76.83,7.2669,115.33
48.008,57202,77.18,6.9012,115.77
46.473,57203,77.239,6.8471,115.84
46.141,57204,77.313,6.7309,115.79
44.713,57205,77.339,6.7513,115.95
65.803,57213,76.542,7.6452,115.03
66.072,57214,76.614,7.5128,115.01
43.818,57215,77.423,6.6109,115.86
45.32,57216,77.383,6.6024,115.69
69.417,57230,76.435,7.814,114.94
66.543,57231,76.559,7.5737,114.9
69.206,57232,76.501,7.657,114.84
44.976,57233,77.371,6.5326,115.44
44.09,57234,77.452,6.4708,115.56
44.563,57235,77.476,6.3765,115.37
73.846,57253,76.318,7.9922,114.79
70.57,57254,76.443,7.7409,114.77
73.093,57255,76.387,7.828,114.69
43.952,57256,77.511,6.2732,115.19
74.914,57271,76.327,7.9236,114.62
76.577,57272,76.269,8.0265,114.55
45.596,57273,77.646,6.0082,114.89
44.131,57274,77.615,6.1218,115.12
79.52,57288,76.157,8.2004,114.29
78.88,57289,76.203,8.1452,114.47
46.453,57291,77.761,5.8665,114.88
80.696,57304,76.062,8.4064,114.19
80.676,57305,76.113,8.2847,114.21
80.742,57317,76.081,8.32,114.03
80.736,57318,76.032,8.4408,113.99
80.862,57329,75.993,8.5259,113.86
81.181,57343,75.911,8.7625,113.76
81.216,57344,75.955,8.624,113.77
81.088,57361,75.928,8.6903,113.64
79.984,57362,75.894,8.7988,113.57
74.849,57378,75.809,9.1477,113.2
76.486,57379,75.825,9.0612,113.27
77.286,57380,75.852,8.9383,113.26
78.819,57381,75.854,8.9512,113.49
73.366,57397,75.814,9.1523,112.83
75.432,57398,75.827,9.0617,112.97
76.693,57399,75.835,9.0121,113.12
301.72,57637,81.298,29.847,109.98
300.62,57638,81.196,29.819,110.13
297.22,57639,81.161,29.83,110.01
313.54,57640,81.445,29.849,110.09
305.64,57641,81.312,29.821,110.22
299.94,57642,81.6,29.851,110.2
300.52,57643,81.456,29.823,110.33
313.39,57644,81.766,29.852,110.31
302.97,57645,81.619,29.825,110.45
305.44,57646,81.942,29.856,110.4
304.4,57647,81.802,29.827,110.59
308.62,57648,82.13,29.865,110.43
308.18,57649,82.026,29.836,110.67
311.29,57650,82.199,29.853,110.61
304.64,57651,84.066,29.69,113.24
304.44,57652,83.995,29.649,113.6
304.55,57653,83.805,29.656,113.44
305.38,57654,84.351,29.687,113.39
306.2,57655,84.622,29.691,113.49
0,57656,84.893,29.699,113.55
0,57657,85.159,29.708,113.6
0,57658,85.421,29.718,113.64
0,57659,85.679,29.728,113.68
333.4,57660,85.936,29.738,113.71
331.7,57661,86.203,29.748,113.75
331.26,57662,86.425,29.737,114
331.04,57663,86.467,29.759,113.75
296.6,57692,81.072,29.824,109.96
299.03,57693,81.049,29.801,110.12
299.09,57694,80.984,29.808,110
299.96,57695,81.143,29.793,110.28
307.89,57696,81.899,29.809,110.83
312.26,57697,82.221,29.832,110.85
311.11,57698,82.033,29.805,110.97
312.44,57699,82.398,29.83,110.99
312.34,57700,82.204,29.801,111.14
312.64,57701,82.368,29.81,111.18
304.69,57702,83.574,29.646,113.42
331.34,57703,86.604,29.739,114.05
331.06,57704,86.69,29.76,113.84
299.9,57711,80.921,29.805,109.94
302.3,57712,80.876,29.782,110.05
300.34,57713,80.85,29.801,109.87
302.62,57714,80.943,29.77,110.22
314.56,57715,82.386,29.79,111.39
314.48,57716,82.251,29.756,111.59
314.67,57717,82.383,29.767,111.61
304.61,57718,83.43,29.655,113.26
304.24,57719,83.324,29.631,113.4
304.4,57720,83.284,29.661,113.12
331.3,57721,86.921,29.768,113.8
305.28,57727,80.748,29.746,110.13
303.32,57728,80.745,29.772,109.94
314.14,57729,82.376,29.741,111.81
313.98,57730,82.225,29.704,111.99
314.08,57731,82.355,29.715,112.02
304.68,57732,83.115,29.664,113
304.71,57733,83.022,29.638,113.14
305.17,57734,82.929,29.66,112.89
331.5,57735,87.109,29.763,113.88
308.39,57740,80.59,29.718,110.09
307.84,57741,80.625,29.744,109.96
308.54,57742,80.616,29.7,110.24
313.91,57743,82.343,29.684,112.24
313.91,57744,82.178,29.649,112.36
311.16,57745,82.505,29.675,112.44
311.26,57746,82.286,29.638,112.53
307.92,57747,82.649,29.667,112.62
308.06,57748,82.438,29.63,112.72
306.36,57749,82.776,29.663,112.76
306.62,57750,82.639,29.628,112.92
331.69,57751,87.287,29.757,113.96
309.15,57757,80.48,29.711,109.94
311.33,57758,80.378,29.672,110.02
311.4,57759,80.479,29.68,110.14
331.88,57760,87.528,29.754,113.95
311.69,57764,80.337,29.635,110.17
312.84,57765,80.262,29.583,110.34
314.49,57766,80.243,29.544,110.54
313.67,57767,80.169,29.544,110.4
332,57768,87.7,29.765,113.78
331.34,57769,87.81,29.745,113.98
332.11,57770,87.882,29.763,113.72
314.65,57774,80.096,29.501,110.49
317.15,57775,79.979,29.449,110.55
317.45,57776,79.935,29.406,110.69
333.22,57777,88.034,29.727,114.08
334.4,57778,88.042,29.746,113.86
319.79,57783,79.78,29.354,110.64
320.44,57784,79.745,29.302,110.83
320.09,57785,79.679,29.306,110.67
335.81,57786,88.229,29.708,114.18
337.4,57787,88.225,29.728,113.96
322.49,57794,79.641,29.237,110.93
321.92,57795,79.584,29.257,110.7
322.26,57796,79.531,29.211,110.82
336.69,57797,88.41,29.689,114.25
337.98,57798,88.393,29.71,114.06
324.49,57811,79.466,29.155,110.93
325.01,57812,79.399,29.087,111.11
338.22,57813,88.559,29.679,114.26
338.8,57814,88.535,29.693,114.13
326.49,57823,79.244,29.017,111.06
326.47,57824,79.267,28.985,111.28
326.71,57825,79.166,28.951,111.19
322.5,57826,88.713,29.674,114.17
300.78,57827,88.826,29.648,114.33
328.24,57837,79.072,28.892,111.22
328.38,57855,78.979,28.826,111.29
329.38,57856,78.935,28.777,111.4
329.51,57857,78.887,28.721,111.53
329.75,57877,78.724,28.65,111.41
330.08,57878,78.675,28.591,111.55
330.07,57900,78.566,28.523,111.55
329.78,57901,78.435,28.446,111.52
329.3,57921,78.264,28.346,111.47
328.39,57922,78.231,28.288,111.64
329.16,57923,78.125,28.242,111.52
329.67,57943,77.984,28.16,111.45
329.85,57964,77.851,28.082,111.36
328.86,57965,77.758,28.021,111.33
330.39,57966,77.75,28.049,111.16
316.02,57993,76.764,27.263,111.24
319.22,57996,76.852,27.341,111.2
321.15,57997,76.876,27.384,111.06
329.87,57998,77.664,27.981,111.18
329.54,57999,77.656,27.946,111.32
323.7,58014,77.035,27.486,111.22
325.11,58015,77.194,27.612,111.22
326.97,58016,77.333,27.722,111.21
328.36,58017,77.462,27.827,111.18
56.548,58515,76.933,7.1502,115.45
52.73,58516,77.026,7.0436,115.54
50.474,58517,77.103,6.9548,115.61
63.157,58537,76.719,7.321,114.96
61.33,58538,76.792,7.1868,114.91
60.656,58539,76.831,7.1931,115.12
56.56,58540,76.914,7.0971,115.21
52.388,58541,77.013,6.9825,115.31
51.57,58542,77.1,6.8346,115.25
50.008,58543,77.125,6.8616,115.43
47.633,58544,77.203,6.8066,115.58
46.402,58545,77.283,6.7323,115.68
64.197,58564,76.726,7.2661,114.83
65.83,58565,76.659,7.3579,114.76
49.646,58566,77.169,6.7474,115.27
47.485,58567,77.213,6.6603,115.19
46.996,58568,77.259,6.6536,115.35
45.77,58569,77.3,6.6603,115.54
68.936,58590,76.528,7.524,114.56
68.28,58591,76.579,7.492,114.75
46.678,58592,77.264,6.5587,115.09
45.998,58593,77.37,6.4583,115.21
72.011,58612,76.408,7.7032,114.41
71.432,58613,76.457,7.6635,114.6
45.01,58614,77.431,6.3288,115.06
76.454,58636,76.304,7.8793,114.3
76.046,58637,76.343,7.8461,114.46
46.429,58638,77.547,6.0754,114.73
45.226,58639,77.524,6.1748,114.95
79.387,58654,76.198,8.0932,114.24
79.212,58655,76.254,7.9749,114.25
46.859,58657,77.659,5.8949,114.59
79.537,58670,76.216,8.0202,114.12
80.433,58671,76.172,8.0954,114.01
80.811,58684,76.07,8.3131,113.87
80.849,58685,76.124,8.1835,113.89
80.926,58701,76.09,8.2375,113.75
81.146,58702,76.046,8.3417,113.67
81.312,58716,75.997,8.4635,113.58
80.271,58730,75.935,8.6287,113.33
80.844,58731,75.953,8.593,113.51
77.827,58746,75.885,8.7928,113.09
78.441,58747,75.889,8.7948,113.32
73.331,58761,75.83,9.0848,112.61
75.534,58762,75.855,8.9333,112.76
76.828,58763,75.861,8.8944,112.98
299.84,59000,81.142,29.864,109.66
299.5,59001,81.049,29.843,109.76
297.79,59002,81.018,29.848,109.68
299.98,59003,81.282,29.867,109.76
296.42,59004,81.16,29.847,109.85
307.29,59005,81.425,29.87,109.86
303.28,59006,81.575,29.872,109.95
316.66,59007,81.731,29.874,110.05
317.15,59008,81.892,29.876,110.13
318.38,59009,82.057,29.88,110.19
311.72,59010,82.221,29.883,110.24
312.31,59011,82.316,29.855,110.66
312.9,59012,82.363,29.875,110.43
314.49,59013,82.58,29.876,110.5
313.69,59014,82.457,29.854,110.74
314.04,59015,82.648,29.864,110.7
306.01,59016,83.974,29.735,112.72
305.74,59017,83.779,29.693,113.08
306.08,59018,83.741,29.722,112.78
305.88,59019,84.252,29.729,112.91
306.31,59020,84.525,29.728,113.04
0,59021,84.793,29.731,113.13
0,59022,85.06,29.737,113.2
0,59023,85.323,29.745,113.26
0,59024,85.583,29.753,113.31
0,59025,85.84,29.762,113.34
335.94,59026,86.088,29.77,113.37
332.11,59027,86.294,29.779,113.38
331.92,59028,86.416,29.773,113.55
298.65,59059,80.994,29.825,109.86
293.8,59060,80.902,29.826,109.73
313.6,59061,82.619,29.843,110.97
313.57,59062,82.511,29.817,111.2
313.59,59063,82.641,29.824,111.21
305,59064,83.536,29.677,113.11
306.7,59065,83.511,29.706,112.83
331.9,59066,86.628,29.779,113.56
294.14,59071,80.794,29.818,109.65
298.71,59072,80.743,29.795,109.76
294.14,59073,80.709,29.804,109.63
313.92,59074,82.654,29.802,111.43
314.12,59075,82.519,29.773,111.63
314.05,59076,82.653,29.78,111.66
306.6,59077,83.306,29.715,112.65
305.11,59078,83.227,29.687,112.85
306.78,59079,83.097,29.7,112.66
332.01,59080,86.85,29.782,113.6
302.72,59085,80.629,29.767,109.79
299.05,59086,80.597,29.784,109.6
313.86,59087,82.658,29.755,111.89
313.87,59088,82.486,29.725,112.03
311.5,59089,82.845,29.745,112.09
311.37,59090,82.604,29.716,112.18
308.83,59091,82.977,29.731,112.3
308.63,59092,82.746,29.706,112.37
307.14,59093,83.046,29.717,112.48
306.52,59094,82.883,29.693,112.58
333.3,59095,87.087,29.781,113.64
305.82,59100,80.524,29.739,109.82
305.31,59101,80.512,29.755,109.67
334.63,59102,87.323,29.774,113.73
306.18,59105,80.398,29.722,109.7
310.22,59106,80.314,29.689,109.78
310.55,59107,80.37,29.691,109.87
334.73,59108,87.506,29.786,113.56
333.74,59109,87.547,29.773,113.72
334.81,59110,87.716,29.783,113.52
310.59,59115,80.252,29.654,109.89
311.63,59116,80.22,29.625,110.02
312.47,59117,80.185,29.594,110.13
312.73,59118,80.093,29.546,110.23
334.5,59119,87.947,29.775,113.53
313.86,59123,79.983,29.505,110.24
315.66,59124,79.928,29.464,110.36
315.89,59125,79.821,29.405,110.45
335.59,59126,88.102,29.76,113.64
317.75,59131,79.671,29.354,110.4
318.04,59132,79.608,29.304,110.52
336.93,59133,88.265,29.743,113.75
319.96,59139,79.475,29.247,110.49
320.79,59140,79.442,29.196,110.67
333.32,59141,88.434,29.723,113.86
322.75,59155,79.319,29.134,110.68
324.16,59156,79.29,29.08,110.87
329.82,59157,88.597,29.701,113.99
325.39,59168,79.135,29.01,110.81
326.48,59169,79.065,28.942,110.96
309.15,59170,88.8,29.687,113.96
298.21,59171,88.933,29.66,114.11
327.41,59182,78.951,28.869,111
328.26,59183,78.947,28.837,111.15
328.39,59184,78.87,28.816,111.04
282.87,59185,89.054,29.634,114.25
328.85,59201,78.831,28.77,111.15
329.63,59202,78.779,28.711,111.27
329.76,59218,78.634,28.647,111.16
330.83,59219,78.529,28.528,111.41
330.99,59220,78.547,28.576,111.23
331.11,59221,78.43,28.493,111.28
331.42,59238,78.308,28.418,111.26
331.36,59254,78.17,28.327,111.25
331.06,59255,78.084,28.255,111.32
331.04,59283,77.955,28.191,111.19
329.96,59284,77.876,28.123,111.25
330.98,59285,77.819,28.119,111.06
330.88,59305,77.702,28.048,110.98
330.06,59322,77.566,27.915,111.14
330.98,59323,77.599,27.969,110.99
319.92,59337,77.033,27.527,110.97
323.36,59338,77.155,27.627,110.95
328.4,59339,77.268,27.721,110.93
329.67,59340,77.372,27.813,110.89
330.9,59341,77.487,27.884,110.98
60.665,59875,76.884,7.0568,114.95
56.59,59876,76.98,6.9492,115.07
52.335,59877,77.061,6.8502,115.12
64.229,59884,76.74,7.2014,114.69
60.236,59885,76.898,6.9754,114.77
61.569,59886,76.83,7.0478,114.66
55.821,59887,76.968,6.8994,114.86
53.211,59888,77.034,6.7868,114.82
51.173,59889,77.077,6.7679,114.94
49.126,59890,77.155,6.7008,115.07
68.361,59903,76.604,7.386,114.55
64.165,59904,76.757,7.1318,114.56
66.169,59905,76.686,7.2198,114.46
51.027,59906,77.091,6.6822,114.74
48.684,59907,77.199,6.5731,114.86
48.077,59908,77.298,6.3898,114.71
46.335,59909,77.33,6.4196,114.94
71.646,59923,76.476,7.5637,114.37
68.346,59924,76.618,7.3105,114.38
69.827,59925,76.555,7.3956,114.29
45.44,59926,77.425,6.2878,114.91
46.534,59927,77.42,6.2377,114.73
76.312,59949,76.36,7.7478,114.24
73.015,59950,76.49,7.4912,114.21
74.916,59951,76.43,7.5814,114.12
45.91,59952,77.476,6.0994,114.52
77.223,59967,76.369,7.6854,114.07
78.144,59968,76.31,7.7906,114
45.324,59969,77.545,5.9744,114.41
45.192,59970,77.608,5.881,114.36
45.033,59971,77.533,5.9189,114.19
79.536,59982,76.216,7.9439,113.79
79.345,59983,76.244,7.9279,113.99
45.4,59984,77.677,5.7648,114.26
45.392,59985,77.577,5.8165,114.04
80.766,59996,76.172,8.0255,113.7
45.406,59998,77.663,5.707,114.03
45.421,60000,77.71,5.5945,113.85
81.249,60011,76.082,8.2021,113.45
81.176,60012,76.12,8.1336,113.61
81.341,60024,76.042,8.2999,113.37
80.885,60037,75.965,8.4982,113.09
81.034,60038,75.993,8.4372,113.3
79.351,60051,75.912,8.6788,112.98
79.747,60052,75.921,8.6561,113.14
70.853,60064,75.843,9.0448,112.36
