header
243.78,62145,46.941,26.46,115.9
243.68,62146,47.095,26.61,115.91
209.98,62151,54.576,28.894,111.07
243.51,62155,46.846,26.391,116.06
244.62,62156,46.814,26.328,115.88
207.94,62163,54.766,28.944,111.17
245.23,62167,46.707,26.246,116.05
205.92,62175,54.958,28.989,111.27
204.84,62188,55.142,29.031,111.37
203.74,62199,55.297,29.066,111.48
203.53,62210,55.532,29.098,111.51
203.5,62231,55.751,29.128,111.56
202.8,62232,55.86,29.148,111.66
203.5,62233,56.008,29.142,111.46
201.5,62254,55.991,29.17,111.78
203.11,62255,56.211,29.17,111.59
202.8,62274,56.378,29.19,111.67
202.35,62288,56.57,29.206,111.74
201.89,62303,56.695,29.228,111.96
201.59,62318,56.889,29.236,111.97
200.59,62319,57.016,29.246,112.07
201.05,62320,57.107,29.234,111.86
200.26,62336,57.361,29.236,111.83
199.39,62348,57.495,29.245,111.97
198.81,62368,57.687,29.24,111.89
198.14,62369,57.807,29.241,111.94
198.5,62370,57.886,29.23,111.75
196.68,62394,57.957,29.24,111.98
198.35,62395,58.143,29.226,111.77
197.76,62416,58.338,29.224,111.85
197.71,62433,58.545,29.213,111.75
197.7,62434,58.703,29.208,111.81
197.85,62452,58.897,29.193,111.67
196.51,62453,59.014,29.19,111.77
198.54,62454,59.047,29.184,111.66
198.69,62472,59.199,29.175,111.66
199.37,62473,59.339,29.161,111.5
199.67,62474,59.667,29.135,111.44
199.49,62475,59.487,29.149,111.47
199.68,62476,59.615,29.136,111.32
199.8,62499,59.852,29.116,111.29
200.78,62500,60.027,29.098,111.1
201.51,62501,60.404,29.062,111.04
201.5,62502,60.223,29.078,111
201.37,62503,60.421,29.058,110.89
201.12,62520,60.612,29.04,110.95
200.79,62521,60.814,29.018,110.88
201.85,62522,60.981,28.998,110.75
203.03,62523,61.191,28.973,110.68
202.81,62524,61.385,28.949,110.59
203.03,62525,61.625,28.919,110.54
125.71,63095,56.054,3.3041,115.31
126.82,63096,56.198,3.3285,115.34
128,63119,55.962,3.1821,115.04
129.26,63120,56.12,3.2221,115.1
129.43,63139,56.004,3.0719,114.76
130.87,63149,55.776,2.8397,114.2
130.75,63150,55.989,2.9278,114.39
130.76,63164,56.065,2.8209,114.09
131.24,63165,55.786,2.7581,113.96
130.96,63177,56.073,2.7424,113.87
131.37,63178,55.848,2.6669,113.69
131.13,63191,56.057,2.6748,113.68
131.08,63192,56.17,2.638,113.57
131.13,63203,56.097,2.5228,113.24
131.97,63211,56.187,2.4544,113.02
132.47,63218,56.163,2.3778,112.78
133.16,63229,56.156,2.3077,112.54
133.78,63244,56.186,2.2424,112.31
135.46,63259,56.197,2.1783,112.06
251.48,63397,48.029,27.292,115.5
257.53,63398,48.118,27.306,115.32
261.31,63399,48.219,27.343,115.19
260.28,63400,48.292,27.361,115.08
260.45,63401,48.45,27.439,114.99
263.71,63402,48.531,27.435,114.79
266.64,63403,48.695,27.473,114.57
264.38,63404,48.498,27.374,114.66
266.71,63405,48.811,27.485,114.38
268.2,63406,48.881,27.479,114.23
215.9,63415,53.858,28.627,110.41
248.72,63430,47.795,27.132,115.56
251.94,63431,47.919,27.191,115.43
254.21,63432,47.919,27.164,115.32
255.01,63433,48.01,27.208,115.24
259.66,63434,48.11,27.247,115.12
266.64,63435,48.549,27.374,114.54
266.73,63436,48.602,27.365,114.41
266.78,63437,48.532,27.278,114.29
266.83,63438,48.707,27.368,114.22
266.98,63439,48.842,27.404,114.08
218.48,63441,54.063,28.692,110.49
247.65,63448,47.501,26.927,115.69
252.44,63449,47.513,26.912,115.58
252.96,63450,47.637,27.008,115.57
253.88,63451,47.742,27.047,115.4
266.75,63452,48.57,27.26,114.16
216.24,63456,54.258,28.756,110.59
246.51,63463,47.243,26.718,115.76
251.29,63464,47.278,26.722,115.64
251.38,63465,47.39,26.818,115.63
213.29,63469,54.455,28.815,110.7
245.06,63474,47.027,26.518,115.77
250.9,63475,47.033,26.487,115.61
250.8,63476,47.157,26.619,115.68
210.36,63482,54.645,28.87,110.8
248.89,63487,46.902,26.385,115.73
207.94,63494,54.833,28.921,110.91
205.6,63505,55.016,28.967,111.02
205.56,63518,55.213,29.011,111.13
205.52,63532,55.403,29.053,111.26
205.54,63548,55.652,29.077,111.19
204.91,63549,55.774,29.11,111.37
205.52,63550,55.923,29.106,111.17
205.39,63575,56.1,29.128,111.22
205.42,63594,56.286,29.15,111.3
205.47,63612,56.47,29.178,111.47
205.01,63631,56.725,29.188,111.41
203.49,63632,56.767,29.205,111.6
204.28,63633,56.938,29.205,111.5
202.12,63652,56.87,29.22,111.76
203.5,63653,57.103,29.217,111.6
201.89,63669,57.253,29.225,111.67
201.14,63685,57.404,29.224,111.61
200.15,63686,57.501,29.228,111.67
200.37,63687,57.582,29.217,111.49
199.63,63705,57.638,29.231,111.72
200.73,63706,57.826,29.219,111.52
200.76,63719,58.037,29.219,111.58
200.44,63728,58.245,29.209,111.45
199.37,63729,58.298,29.214,111.59
199.68,63730,58.433,29.204,111.44
197.86,63742,58.398,29.214,111.66
197.61,63743,58.518,29.204,111.5
197.68,63758,58.608,29.203,111.56
198.02,63759,58.76,29.197,111.61
199.05,63760,58.769,29.191,111.44
199.26,63775,58.978,29.179,111.4
198.79,63776,59.068,29.179,111.54
199.88,63777,59.187,29.16,111.2
199.54,63778,59.206,29.166,111.41
199.9,63779,59.362,29.145,111.04
199.57,63780,59.419,29.147,111.26
199.66,63781,59.487,29.134,110.93
199.58,63782,59.589,29.13,111.05
199.85,63783,59.6,29.124,110.85
199.72,63800,59.676,29.127,111.18
200.45,63801,59.738,29.115,110.9
200.54,63802,59.856,29.11,111.03
201.26,63803,59.893,29.102,110.82
201.51,63823,60.103,29.085,110.83
201.14,63824,60.557,29.043,110.79
201.45,63825,60.37,29.06,110.69
200.58,63826,60.579,29.039,110.68
202.54,63827,61.913,28.881,110.5
200.43,63844,60.772,29.02,110.7
201.64,63845,61.007,28.993,110.57
202.8,63846,61.218,28.969,110.52
202.37,63847,61.403,28.947,110.43
202.13,63848,61.608,28.921,110.35
202.36,63849,61.863,28.888,110.31
131.15,64516,55.885,2.567,113.39
131.03,64530,55.881,2.4939,113.16
130.99,64531,55.67,2.4406,113.02
131.03,64539,55.857,2.4323,112.97
131.07,64540,55.98,2.4051,112.87
131.2,64548,55.928,2.3219,112.6
130.33,64560,55.949,2.252,112.35
129.86,64580,55.983,2.1921,112.12
260.62,64722,48.271,27.304,114.93
263.65,64723,48.338,27.297,114.75
255.45,64745,47.868,27.092,115.21
259.65,64746,48.023,27.157,115.03
263.74,64747,48.132,27.182,114.84
265.21,64748,48.234,27.2,114.66
266.61,64749,48.394,27.274,114.55
266.72,64750,48.409,27.232,114.4
220.92,64752,54.145,28.666,110.19
253.81,64757,47.528,26.888,115.45
257.21,64758,47.646,26.937,115.28
261.17,64759,47.773,26.99,115.1
264.08,64760,47.934,27.074,114.96
264.96,64761,47.952,27.059,114.86
265.62,64762,48.019,27.085,114.78
266.19,64763,48.083,27.096,114.67
266.51,64764,48.058,27.04,114.55
266.76,64765,48.224,27.138,114.49
266.78,64766,48.289,27.135,114.35
217.96,64769,54.34,28.734,110.32
252.51,64774,47.327,26.728,115.5
257.39,64775,47.431,26.774,115.33
261.28,64776,47.522,26.809,115.18
262.86,64777,47.628,26.868,115.07
263.44,64778,47.714,26.921,115
264.76,64779,47.805,26.966,114.92
267.72,64780,48.09,27.024,114.44
214.44,64785,54.54,28.795,110.43
251.78,64792,47.169,26.592,115.52
256.35,64793,47.243,26.621,115.37
261.3,64794,47.311,26.637,115.21
263.11,64795,47.377,26.657,115.07
262.84,64796,47.522,26.776,115.05
210.95,64802,54.734,28.85,110.54
255.66,64808,47.069,26.478,115.44
260.02,64809,47.13,26.489,115.27
208.4,64817,54.908,28.9,110.65
206.02,64834,55.096,28.948,110.77
206.13,64848,55.25,28.987,110.88
206.45,64858,55.46,29.026,110.95
206.33,64878,55.674,29.058,110.99
205.67,64879,55.896,29.078,110.93
205.07,64891,56.162,29.109,110.97
205.58,64905,56.35,29.134,111.05
205.75,64906,56.452,29.15,111.14
205.8,64907,56.556,29.143,110.96
205.67,64921,56.604,29.167,111.22
205.99,64922,56.74,29.158,110.99
206.03,64935,56.903,29.175,111.11
205.89,64936,56.965,29.192,111.3
206.17,64937,57.151,29.187,111.13
205.11,64944,57.154,29.202,111.36
206.58,64945,57.361,29.196,111.18
202.39,64952,57.348,29.211,111.43
205.32,64953,57.557,29.203,111.25
204.11,64963,57.716,29.209,111.33
203.74,64971,57.858,29.206,111.27
202.38,64972,57.951,29.208,111.32
202.85,64973,58.024,29.197,111.12
207.01,64974,59.005,29.13,109.9
206.18,64975,59.16,29.129,110.04
205.78,64976,59.004,29.135,110.1
208.81,64977,59.139,29.123,109.77
208.04,64978,59.196,29.123,109.87
208.39,64979,59.317,29.115,109.71
201.07,64987,58.078,29.208,111.36
201.44,64988,58.161,29.198,111.17
203.12,64989,58.917,29.142,110.23
202.33,64990,59.14,29.135,110.26
202.24,64991,58.954,29.144,110.34
203.46,64992,59.299,29.124,110.11
205.34,64993,59.341,29.119,109.92
206.36,64994,59.513,29.109,109.82
200.94,65001,58.29,29.198,111.22
199.94,65002,58.502,29.192,111.23
200.2,65003,58.44,29.187,111.07
201.21,65004,59.247,29.135,110.45
201.08,65005,59.01,29.146,110.49
202.51,65006,59.38,29.123,110.25
204.1,65007,59.482,29.114,110.04
204.84,65008,59.678,29.102,109.94
197.65,65013,58.637,29.192,111.35
199.83,65014,58.668,29.176,110.98
199.3,65015,58.759,29.179,111.14
200.32,65016,58.85,29.162,110.79
200.21,65017,58.942,29.164,110.95
200.81,65018,58.954,29.153,110.65
200.31,65019,59.141,29.147,110.72
200.45,65020,59.383,29.13,110.58
201.55,65021,59.505,29.119,110.39
202.73,65022,59.612,29.109,110.17
203.03,65023,59.837,29.094,110.07
199.27,65030,58.836,29.181,111.29
200,65031,58.994,29.169,111.15
200.03,65032,59.18,29.152,110.95
200,65033,59.418,29.133,110.77
200.99,65034,59.628,29.115,110.54
202.08,65035,59.75,29.103,110.32
202.34,65036,59.971,29.086,110.2
200.48,65044,59.735,29.11,110.69
201.61,65045,59.917,29.093,110.47
202.55,65046,60.062,29.08,110.3
201.53,65056,59.985,29.091,110.66
202.76,65057,60.158,29.074,110.38
202.18,65058,60.221,29.07,110.55
202.84,65059,60.346,29.057,110.32
202.78,65070,60.551,29.039,110.38
200.64,65071,60.62,29.034,110.56
202.03,65072,60.799,29.014,110.27
201.87,65073,60.829,29.012,110.46
201.96,65074,60.952,28.998,110.32
200.77,65075,62.159,28.848,110.25
200.4,65076,62.277,28.833,110.12
201.96,65089,61.145,28.977,110.35
201.23,65090,61.411,28.946,110.25
200.33,65091,61.678,28.913,110.18
199.44,65092,61.885,28.887,110.14
200.32,65093,62.099,28.859,110.08
131,65790,55.693,2.3373,112.67
223.18,66069,54.152,28.637,109.99
224.09,66070,54.154,28.615,109.84
266.22,66075,47.889,26.984,114.76
266.45,66076,47.933,26.975,114.63
222.55,66078,54.346,28.668,109.87
220.22,66079,54.453,28.72,110.05
264.41,66085,47.635,26.838,114.94
266.78,66086,47.721,26.87,114.82
269,66087,47.78,26.878,114.69
215.9,66091,54.625,28.777,110.18
264.24,66096,47.488,26.721,114.96
265.88,66097,47.561,26.749,114.85
211.8,66102,54.835,28.834,110.27
209.06,66112,55.022,28.884,110.38
206.72,66120,55.156,28.928,110.54
207.14,66125,55.395,28.975,110.6
207.27,66132,55.595,29.017,110.71
206.72,66133,55.701,29.045,110.83
207.21,66134,55.848,29.042,110.64
205.93,66147,56.094,29.077,110.7
205.46,66159,56.371,29.101,110.66
204.95,66160,56.402,29.122,110.86
204.94,66161,56.59,29.123,110.7
205.59,66175,56.705,29.14,110.8
205.57,66192,56.836,29.148,110.78
205.71,66193,56.913,29.16,110.89
205.69,66194,56.98,29.148,110.68
207.09,66200,57.09,29.161,110.79
207.4,66201,57.161,29.174,110.93
207.72,66202,57.321,29.161,110.66
208.31,66210,57.355,29.181,110.94
209.7,66211,57.511,29.173,110.75
215.68,66212,58.644,29.116,109.28
215.01,66213,58.79,29.119,109.39
215,66214,58.625,29.123,109.47
215.76,66215,58.851,29.112,109.15
206.47,66222,57.58,29.189,111
208.23,66223,57.637,29.178,110.79
213.22,66224,58.513,29.128,109.62
211.65,66225,58.776,29.127,109.63
211.49,66226,58.541,29.133,109.77
213.01,66227,58.981,29.117,109.39
215.29,66228,59.033,29.111,109.18
204.39,66236,57.8,29.196,111.1
206.72,66237,57.75,29.18,110.8
205.65,66238,57.833,29.186,110.91
206.45,66239,57.925,29.176,110.71
208.58,66240,58.414,29.139,109.92
207.47,66241,58.65,29.138,109.92
207.86,66242,58.46,29.145,110.05
208.98,66243,58.857,29.131,109.82
211,66244,59.058,29.121,109.62
214.85,66245,59.212,29.108,109.19
213.43,66246,59.188,29.113,109.41
213.99,66247,59.394,29.105,109.29
203.27,66265,58.067,29.185,110.89
204.04,66266,58.072,29.176,110.7
205.45,66267,58.301,29.157,110.32
204.03,66268,58.49,29.16,110.45
204.14,66269,58.306,29.166,110.53
206.82,66270,58.381,29.15,110.17
204.74,66271,58.573,29.149,110.21
204.97,66272,58.797,29.141,110.08
210.39,66273,59.336,29.11,109.51
212.26,66274,59.564,29.1,109.38
201.42,66288,58.257,29.187,110.99
203.54,66289,58.2,29.174,110.68
201.19,66290,58.373,29.174,110.73
201.29,66291,58.597,29.163,110.58
202.17,66292,58.744,29.151,110.37
207.68,66293,59.529,29.104,109.6
210.21,66294,59.735,29.093,109.49
200.31,66308,58.471,29.179,110.9
200.63,66309,58.627,29.169,110.77
201.06,66310,58.79,29.157,110.59
206.32,66311,59.708,29.097,109.72
208.47,66312,59.899,29.085,109.61
204.91,66324,59.883,29.088,109.85
206.48,66325,60.055,29.076,109.73
203.96,66334,60.092,29.075,109.97
205.35,66335,60.188,29.067,109.79
202.97,66341,60.22,29.066,110.17
204.91,66342,60.35,29.055,109.8
204.35,66343,60.331,29.056,110
204.36,66344,60.523,29.04,109.9
203.12,66353,60.498,29.043,110.14
202.94,66354,60.653,29.029,109.97
202.64,66360,60.8,29.014,110.06
201.22,66361,61.009,28.992,110.17
199,66362,62.391,28.818,109.98
198.89,66363,62.485,28.808,109.78
200.37,66364,62.66,28.779,109.88
201.08,66370,61.24,28.967,110.13
200.19,66371,61.455,28.942,110.07
198.96,66372,61.609,28.923,110.08
198.74,66373,61.567,28.929,110.01
197.56,66374,61.719,28.91,110.02
196.81,66375,61.892,28.888,109.97
197.19,66376,62.087,28.863,109.93
198.69,66377,62.265,28.839,109.86
198.32,66384,61.634,28.921,110.03
229.13,67314,57.243,28.843,106.8
228,67315,57.435,28.885,106.9
232.31,67316,57.273,28.872,107.01
230.26,67318,57.467,28.867,106.69
230.33,67319,57.604,28.866,106.49
229.34,67329,54.259,28.612,109.65
232.22,67330,57.19,28.878,107.18
230.56,67331,57.39,28.907,107.17
230.8,67332,57.214,28.894,107.3
229.02,67333,57.562,28.912,106.98
228.59,67334,57.659,28.901,106.74
229.25,67335,57.748,28.894,106.55
227.71,67344,54.49,28.659,109.58
225.16,67345,54.591,28.711,109.77
227.15,67346,57.448,28.935,107.39
227.62,67347,57.242,28.912,107.43
225.72,67348,57.599,28.935,107.17
226.41,67349,57.738,28.933,106.96
228.88,67350,57.906,28.917,106.56
228.38,67351,57.853,28.93,106.77
228.64,67352,58.042,28.946,106.7
219.25,67360,54.737,28.765,109.92
223.74,67361,57.51,28.96,107.58
224.41,67362,57.3,28.937,107.62
222.48,67363,57.662,28.958,107.35
222.83,67364,57.811,28.957,107.14
225.79,67365,57.944,28.954,106.92
226.78,67366,58.153,28.971,106.84
213.72,67373,54.893,28.813,110.03
222.44,67374,57.241,28.947,107.81
221.13,67375,57.391,28.969,107.86
221.2,67376,57.13,28.947,107.97
220.23,67377,57.604,28.982,107.72
219.63,67378,57.727,28.979,107.52
219.88,67379,57.884,28.979,107.31
223.57,67380,58.031,28.978,107.1
224.84,67381,58.241,28.993,107.02
210.5,67386,55.149,28.867,110.06
218.21,67387,57.467,28.991,108.03
218.26,67388,57.226,28.974,108.15
218.23,67389,57.638,28.998,107.9
219.17,67390,57.799,29,107.7
220.47,67391,57.916,28.996,107.49
223.51,67392,58.111,29.001,107.31
224.04,67393,58.336,29.01,107.15
207.45,67400,55.31,28.926,110.31
216.83,67401,57.41,28.998,108.19
215.59,67402,57.471,29.01,108.28
215.97,67403,57.669,29.017,108.13
218.49,67404,57.865,29.018,107.88
221.08,67405,58.013,29.014,107.62
222.9,67406,58.21,29.023,107.52
223.62,67407,58.307,29.018,107.31
207.37,67414,55.615,28.97,110.28
207.24,67415,55.663,29.003,110.5
207.28,67416,55.871,29.014,110.34
214.1,67417,57.76,29.038,108.33
213.33,67418,57.521,29.023,108.4
216.84,67419,57.928,29.035,108.08
219.55,67420,58.114,29.033,107.82
221.29,67421,58.283,29.035,107.63
206.26,67427,56.015,29.045,110.47
212.2,67428,57.834,29.056,108.54
211.07,67429,57.588,29.041,108.58
215.08,67430,58.003,29.052,108.29
217.73,67431,58.165,29.05,108.05
221.18,67432,58.368,29.044,107.7
220.27,67433,58.328,29.05,107.86
220.58,67434,58.579,29.055,107.69
206.08,67451,56.165,29.06,110.44
205.83,67452,56.282,29.079,110.51
205.45,67453,56.314,29.062,110.3
210.89,67454,57.921,29.072,108.73
209.7,67455,57.659,29.06,108.8
214.62,67456,58.087,29.067,108.48
217.85,67457,58.254,29.064,108.23
220.62,67458,58.425,29.061,107.99
220.95,67459,58.661,29.068,107.92
204.93,67476,56.464,29.084,110.38
204.79,67477,56.66,29.108,110.46
204.52,67478,56.618,29.084,110.22
207.58,67479,57.566,29.068,109.03
207.03,67480,57.804,29.081,109.01
206.32,67481,57.583,29.077,109.16
209.68,67482,58.04,29.084,108.86
214.09,67483,58.184,29.08,108.65
218.05,67484,58.341,29.077,108.42
220.95,67485,58.503,29.073,108.17
221.35,67486,58.743,29.079,108.12
205.5,67504,56.847,29.131,110.57
204.57,67505,56.783,29.099,110.24
204.84,67506,56.968,29.12,110.34
204.66,67507,56.919,29.099,110.11
209.47,67508,57.847,29.097,109.26
208.16,67509,57.61,29.087,109.3
211.52,67510,58.056,29.094,109.05
215,67511,58.264,29.092,108.84
218.27,67512,58.427,29.088,108.61
221.5,67513,58.585,29.083,108.37
221.98,67514,58.825,29.087,108.31
205.71,67527,57.146,29.142,110.5
205.17,67528,57.083,29.112,110.13
205.6,67529,57.27,29.128,110.21
206.73,67530,57.223,29.111,110.01
212.23,67531,57.894,29.111,109.48
211.31,67532,57.65,29.102,109.52
213.81,67533,58.094,29.106,109.25
216.2,67534,58.318,29.102,109.04
218.59,67535,58.508,29.098,108.83
221.99,67536,58.665,29.092,108.57
222.62,67537,58.902,29.094,108.5
209.01,67545,57.414,29.145,110.37
209.33,67546,57.443,29.118,109.93
211.06,67547,57.556,29.133,110.09
211.47,67548,57.566,29.111,109.73
212.57,67549,57.738,29.121,109.78
214.17,67550,57.98,29.121,109.63
215.3,67551,58.155,29.116,109.43
216.11,67552,58.332,29.111,109.24
217.32,67553,58.594,29.108,109.07
221.48,67554,58.745,29.1,108.77
222.45,67555,58.978,29.099,108.67
211.1,67565,57.569,29.159,110.5
212.82,67566,57.677,29.147,110.25
213.29,67567,57.814,29.136,110
214.35,67568,58.002,29.13,109.8
215.51,67569,58.185,29.125,109.61
214.94,67570,58.412,29.12,109.43
219.99,67571,58.899,29.105,108.91
222.56,67572,59.182,29.099,108.7
208.86,67592,57.734,29.169,110.61
210.81,67593,57.813,29.157,110.38
211.3,67594,57.939,29.147,110.17
211.5,67595,58.062,29.139,109.96
211.44,67596,58.285,29.133,109.77
216.35,67597,59.099,29.105,108.98
220.9,67598,59.269,29.1,108.85
208.89,67617,57.931,29.165,110.5
209.65,67618,58.066,29.156,110.31
208.59,67619,58.214,29.146,110.08
219.73,67620,59.348,29.101,108.97
218.44,67621,59.437,29.101,109.1
218.95,67622,59.602,29.093,108.91
204.52,67641,58.118,29.166,110.51
214.96,67642,59.613,29.095,109.15
216.69,67643,59.828,29.085,109
211.89,67662,59.777,29.089,109.26
214.51,67663,59.985,29.078,109.16
210.03,67681,59.936,29.082,109.39
212.04,67682,60.14,29.069,109.29
208.28,67699,60.093,29.073,109.51
209.55,67700,60.285,29.06,109.4
206.16,67718,60.256,29.062,109.62
206.85,67719,60.386,29.052,109.49
205.39,67733,60.473,29.045,109.59
204.18,67734,60.57,29.037,109.72
204.2,67735,60.689,29.027,109.53
202.83,67743,60.766,29.019,109.79
202.51,67744,60.9,29.008,109.59
200.56,67746,63.071,28.72,109.58
201.91,67752,61.024,28.993,109.78
201.12,67753,61.084,28.985,109.99
200.86,67754,61.192,28.974,109.85
198.78,67755,62.514,28.807,109.65
199.09,67756,62.719,28.777,109.61
200.33,67757,62.873,28.751,109.65
200.26,67763,61.365,28.954,109.91
197.75,67764,61.631,28.922,109.98
197.25,67765,61.603,28.926,109.89
196.25,67766,61.81,28.901,109.87
196.44,67767,61.722,28.913,109.83
195.86,67768,61.952,28.884,109.78
196.28,67769,62.108,28.863,109.78
197.66,67770,62.311,28.837,109.65
195.75,67775,61.812,28.902,109.79
235.43,68590,56.897,28.813,107.05
234.61,68591,56.934,28.842,107.23
234.87,68592,56.792,28.812,107.2
231.9,68594,57.082,28.846,107.06
229.84,68599,57.833,28.861,106.12
235,68604,54.364,28.6,109.4
231.72,68605,57.03,28.875,107.39
232.27,68606,56.814,28.843,107.43
229.91,68607,57.835,28.888,106.37
230.98,68608,57.956,28.89,106.23
232.51,68616,54.631,28.652,109.31
229.89,68617,54.734,28.704,109.5
228.3,68618,57.062,28.904,107.63
229.09,68619,56.851,28.874,107.65
230.74,68620,58.051,28.914,106.33
230.34,68621,58.114,28.936,106.48
230.91,68622,58.29,28.938,106.27
222.53,68632,54.824,28.751,109.69
224.72,68633,57.109,28.927,107.79
225.32,68634,56.901,28.909,107.91
228.76,68635,58.248,28.959,106.58
229.55,68636,58.441,28.97,106.46
216.26,68645,55.043,28.808,109.77
224.12,68646,56.784,28.917,108.15
221.87,68647,56.977,28.945,108.17
222.25,68648,56.779,28.93,108.29
227.36,68649,58.367,28.985,106.75
227.86,68650,58.566,28.992,106.59
212.99,68659,55.343,28.859,109.72
211.68,68660,55.371,28.888,109.91
212.18,68661,55.555,28.902,109.76
218.72,68662,57.041,28.973,108.39
218.98,68663,56.813,28.946,108.42
227.67,68664,58.551,29.002,106.75
227.54,68665,58.466,29.008,106.96
207.65,68672,55.463,28.922,110.07
209.15,68673,55.643,28.93,109.88
215.91,68674,57.075,28.996,108.63
215.64,68675,56.849,28.97,108.63
215.47,68676,57.266,28.998,108.4
223.82,68677,58.39,29.028,107.38
227.36,68678,58.544,29.028,107.19
208.88,68685,55.736,28.957,110
207.6,68686,55.955,28.997,110.08
208.21,68687,55.929,28.968,109.84
211.91,68688,57.123,29.018,108.84
211.18,68689,56.864,28.994,108.88
212.84,68690,57.324,29.019,108.61
222.27,68691,58.469,29.039,107.49
226.1,68692,58.669,29.045,107.37
206.22,68701,56.154,29.034,110.2
207.62,68702,56.107,28.992,109.84
206.1,68703,56.306,29.024,109.92
206.43,68704,56.27,28.999,109.7
209.69,68705,56.741,29.001,109.12
