header
256.46,54517,66.241,27.654,114.33
207.4,54520,58.755,29.234,116.54
246.34,54521,66.687,27.484,113.79
206.24,54526,58.697,29.255,116.28
245.89,54527,66.787,27.444,113.64
246.72,54528,66.803,27.417,113.75
243.96,54529,66.867,27.395,113.62
205.79,54533,58.587,29.277,116.09
243.51,54534,67.225,27.256,112.63
242.83,54536,67.055,27.335,113.03
243.09,54537,66.985,27.357,113.29
243.46,54538,66.947,27.357,113.51
205.56,54543,58.65,29.275,115.92
205.38,54544,58.604,29.285,115.8
205.41,54545,58.814,29.261,115.75
243.35,54547,67.371,27.16,112.63
204,54552,58.576,29.291,115.64
203.84,54553,58.831,29.266,115.51
242.86,54554,67.675,26.963,112.52
242.44,54555,67.617,27.012,112.4
203.05,54559,58.689,29.284,115.42
202.29,54560,58.473,29.306,115.39
242.5,54561,67.752,26.912,112.46
242.09,54562,67.771,26.907,112.31
202.28,54576,58.453,29.31,115.12
242.38,54577,67.878,26.817,112.44
241.89,54578,67.91,26.802,112.3
202.3,54593,58.398,29.315,114.94
242.09,54594,68.012,26.727,112.21
202.12,54607,58.463,29.309,114.79
202.03,54608,58.412,29.313,114.69
201.83,54609,58.604,29.295,114.63
242.39,54610,68.129,26.641,112.11
242.75,54612,68.23,26.558,112.06
201.39,54633,58.384,29.313,114.54
201.31,54634,58.563,29.296,114.36
242.91,54635,68.335,26.462,112.06
244.47,54636,68.389,26.397,112.19
198.89,54656,58.317,29.315,114.34
199.27,54657,58.487,29.298,114.14
196.52,54673,58.272,29.312,114.09
196.99,54674,58.446,29.297,113.97
193.77,54693,58.218,29.303,113.67
194.79,54694,58.344,29.293,113.59
195.97,54695,58.402,29.295,113.78
135.02,55213,68.377,5.1098,115.36
134.8,55214,68.448,5.2018,115.4
133.49,55215,68.527,5.3115,115.47
132.19,55216,68.597,5.4104,115.52
130.79,55217,68.671,5.5026,115.48
130.44,55218,68.761,5.619,115.42
136.87,55228,68.206,4.8842,115.17
135.91,55229,68.301,5.0105,115.27
129.15,55230,68.82,5.6829,115.26
126.96,55231,68.9,5.8153,115.3
140,55244,68.092,4.7797,115.23
126.52,55245,68.948,5.8838,115.19
123.08,55246,69.013,6.0017,115.2
122.51,55247,69.092,6.1587,115.2
140.66,55254,67.979,4.6731,115.24
119.03,55255,69.143,6.2628,115.1
116.79,55256,69.208,6.417,115.22
142.08,55266,67.81,4.521,115.24
141.47,55267,67.878,4.5704,115.2
113.07,55268,69.246,6.5128,115.09
110.88,55269,69.302,6.6623,115.2
141.59,55278,67.77,4.4401,115.05
142.31,55279,67.596,4.2777,114.97
141.76,55280,67.669,4.3309,114.95
106.34,55281,69.33,6.7553,115.08
105.04,55293,69.355,6.8536,114.98
102.82,55294,69.405,7.0146,115.12
102.02,55306,69.424,7.1185,115.03
101.94,55307,69.466,7.2814,115.15
102.01,55321,69.474,7.3764,115.05
102.39,55322,69.505,7.5339,115.14
212.91,55634,59.588,28.935,117.94
212.93,55635,59.738,28.903,117.92
215.62,55636,59.925,28.847,117.97
219.36,55637,60.143,28.791,117.97
224.71,55638,60.341,28.757,117.87
226.43,55639,60.552,28.719,117.76
226.25,55640,60.776,28.677,117.66
228.4,55641,61.007,28.634,117.54
262.22,55662,65.129,28.034,115
263.25,55663,65.261,27.989,114.97
212.91,55672,59.442,29.007,117.67
212.91,55673,59.556,29.007,117.5
212.91,55674,59.663,28.954,117.7
266.86,55675,65.38,27.932,115.02
266.36,55676,65.398,27.949,114.91
212.9,55681,59.342,29.048,117.51
212.9,55682,59.482,29.048,117.3
264.97,55683,65.463,27.917,114.94
264.53,55684,65.548,27.888,114.91
212.48,55689,59.272,29.087,117.29
212.86,55690,59.426,29.083,117.08
262.57,55691,65.715,27.866,114.65
264.17,55692,65.644,27.872,114.78
212.26,55698,59.198,29.125,117.06
212.87,55699,59.39,29.109,116.89
259.82,55700,65.839,27.827,114.54
212.54,55704,59.256,29.136,116.84
212.16,55705,59.044,29.169,116.84
255.15,55706,66.11,27.734,114.3
259.39,55707,65.996,27.774,114.4
211.48,55713,58.987,29.198,116.58
244.42,55714,66.515,27.617,113.49
244.41,55715,66.634,27.551,113.48
244.1,55716,66.627,27.566,113.37
247.04,55717,66.434,27.637,113.72
247.1,55718,66.576,27.559,113.69
249.3,55719,66.335,27.672,113.89
251.63,55720,66.276,27.682,114.05
254.73,55721,66.206,27.693,114.23
209.54,55725,58.902,29.221,116.4
243.48,55726,66.743,27.49,113.45
242.92,55727,66.733,27.512,113.29
245.99,55728,66.72,27.487,113.61
208.68,55731,58.95,29.223,116.25
207.33,55732,58.885,29.237,116.15
207.85,55733,59.086,29.213,116.08
241.79,55736,66.982,27.392,112.88
242.7,55737,66.812,27.477,113.15
242.63,55738,66.883,27.426,113.22
243.19,55739,66.857,27.421,113.44
206.33,55742,58.831,29.25,116
206.91,55743,59.039,29.23,115.84
242.43,55744,67.136,27.322,112.41
242.35,55745,67.072,27.346,112.69
206.14,55749,59.024,29.24,115.61
241.86,55751,67.302,27.22,112.4
203.82,55765,59.016,29.247,115.4
241.61,55766,67.553,27.069,112.19
202.05,55781,58.679,29.287,115.29
201.44,55782,58.891,29.264,115.22
241.44,55783,67.695,26.972,112.15
202.06,55797,58.664,29.29,115.13
201.45,55798,58.856,29.271,114.96
241.51,55799,67.844,26.863,112.16
202.13,55809,58.637,29.293,114.89
201.46,55810,58.851,29.272,114.68
214.87,55811,61.275,28.984,113.33
214.42,55812,61.311,28.98,113.17
213.96,55813,61.193,28.996,113.29
215.48,55814,61.413,28.964,113.24
241.97,55816,68.026,26.73,112.06
241.53,55817,67.957,26.792,111.94
241.42,55818,68.14,26.668,111.63
241.55,55819,68.27,26.548,111.75
242.75,55823,68.321,26.549,111.31
241.94,55825,68.407,26.489,111.17
242.96,55826,68.447,26.436,111.31
201.38,55845,58.749,29.281,114.49
214.49,55846,61.233,28.992,113.07
213.34,55847,61.124,29.006,113.22
216.07,55848,61.477,28.956,113.09
215.54,55849,61.4,28.967,112.99
215.55,55850,61.608,28.936,112.93
241.66,55851,68.08,26.694,111.93
242.65,55852,68.217,26.579,111.93
242.59,55853,68.34,26.474,111.88
201.39,55867,58.784,29.277,114.33
201.38,55868,58.732,29.28,114.22
201.42,55869,58.905,29.264,114.14
214.44,55870,61.256,28.988,112.93
212.49,55871,61.078,29.013,113.07
214.32,55872,61.448,28.96,112.83
214.21,55873,61.627,28.933,112.72
200.25,55887,58.696,29.281,114.08
200.87,55888,58.879,29.262,113.89
211.4,55889,60.959,29.028,113.01
211.2,55890,61.1,29.009,112.88
210.78,55891,60.937,29.031,112.93
213.55,55892,61.281,28.983,112.76
212.93,55893,61.472,28.956,112.65
212.74,55894,61.669,28.926,112.51
199.21,55909,58.626,29.281,113.88
199.95,55910,58.795,29.265,113.74
210.69,55911,61.102,29.007,112.71
210.16,55912,60.93,29.03,112.83
212.63,55913,61.289,28.981,112.6
211.52,55914,61.479,28.954,112.48
211.2,55915,61.647,28.929,112.34
195.66,55930,58.488,29.28,113.49
198.65,55931,58.701,29.263,113.39
199.22,55932,58.672,29.271,113.62
208.22,55933,61.098,29.006,112.55
208.07,55934,60.91,29.031,112.66
209.2,55935,61.297,28.979,112.45
208.28,55936,61.47,28.954,112.31
208.14,55937,61.622,28.932,112.22
205.81,55962,61.135,28.999,112.39
205.84,55963,60.907,29.029,112.48
205.9,55964,61.298,28.977,112.31
205.47,55965,61.4,28.962,112.19
206.92,55966,61.58,28.936,112.12
205.12,55981,61.043,29.01,112.32
205.35,55982,61.205,28.988,112.2
133.73,56503,68.4,5.1142,115.24
132.96,56504,68.466,5.1853,115.21
132.24,56505,68.52,5.2688,115.29
131.25,56506,68.599,5.3742,115.31
130.34,56507,68.687,5.4928,115.31
130.53,56508,68.654,5.4212,115.16
135.49,56519,68.206,4.8451,115.01
135.09,56520,68.312,4.968,115.02
133.29,56521,68.415,5.0981,115.06
129.62,56522,68.726,5.5245,115.14
127.7,56523,68.793,5.6146,115.07
127.1,56524,68.876,5.7494,115.07
138.22,56531,68.114,4.7554,115.04
125.69,56532,68.95,5.8673,114.97
123.06,56533,69.033,6.0299,115.06
123.59,56534,69.014,5.9835,114.94
139.45,56543,68.009,4.6552,115.05
123.02,56544,69.075,6.1084,114.93
118.64,56545,69.134,6.2367,114.91
117.29,56546,69.189,6.3687,115
140.6,56558,67.898,4.5488,115.04
112.81,56559,69.22,6.454,114.86
111.02,56560,69.275,6.6027,114.96
140.75,56568,67.822,4.4391,114.86
140.88,56569,67.708,4.3344,114.83
106.21,56570,69.3,6.6944,114.84
105.03,56581,69.328,6.8021,114.76
102.55,56582,69.378,6.959,114.9
102.06,56591,69.398,7.0661,114.82
101.92,56592,69.438,7.2192,114.94
101.76,56603,69.444,7.3106,114.83
101.72,56604,69.474,7.46,114.92
106.32,56605,69.499,7.6058,115.01
213.9,56867,59.852,28.9,117.77
214.45,56868,60.023,28.868,117.72
217.91,56869,60.173,28.82,117.77
220.5,56870,60.386,28.789,117.64
222.59,56871,60.615,28.748,117.52
222.36,56872,60.854,28.705,117.41
223.57,56873,61.109,28.665,117.24
227.02,56874,61.332,28.606,117.22
265.75,56893,65.012,28.081,114.97
265.89,56894,65.134,28.057,114.88
265.56,56895,65.267,28.015,114.85
212.99,56901,59.744,28.968,117.5
213.67,56902,59.89,28.956,117.35
214.03,56903,59.926,28.916,117.56
264.6,56904,65.415,27.968,114.78
212.99,56908,59.684,29.006,117.31
213.24,56909,59.842,28.991,117.18
264.36,56910,65.529,27.912,114.84
263.71,56911,65.568,27.919,114.71
212.94,56917,59.634,29.042,117.09
213.07,56918,59.807,29.015,117.04
260.79,56919,65.714,27.889,114.52
212.93,56923,59.788,29.034,116.9
212.88,56924,59.583,29.078,116.84
259.86,56925,65.81,27.878,114.33
259.38,56926,65.874,27.835,114.4
255.41,56927,65.906,27.841,114.28
212.12,56933,59.235,29.15,116.71
211.61,56934,59.439,29.123,116.63
220.69,56935,61.556,28.858,115.16
220.43,56936,61.483,28.888,115
219.95,56937,61.398,28.893,115.14
224.11,56938,61.748,28.835,114.99
223.95,56939,61.623,28.867,114.9
227.18,56940,61.876,28.822,114.84
227.16,56941,61.784,28.847,114.75
227.27,56942,61.99,28.813,114.64
244.5,56944,66.418,27.675,113.43
244.2,56945,66.393,27.695,113.35
246.47,56946,66.207,27.765,113.65
247.01,56947,66.358,27.692,113.59
249.05,56949,66.284,27.713,113.77
250.78,56950,66.074,27.788,114.06
251.27,56951,66.206,27.731,113.97
254.31,56952,65.999,27.8,114.24
254.64,56953,66.126,27.745,114.17
211.38,56957,59.2,29.167,116.56
210.39,56958,59.374,29.153,116.38
218.4,56959,61.267,28.915,115.18
218.06,56960,61.329,28.919,114.98
217.93,56961,61.202,28.933,115.1
219.13,56962,61.476,28.902,114.83
223.04,56963,61.641,28.88,114.68
226.62,56964,61.827,28.853,114.54
226.94,56965,62.018,28.824,114.39
244.04,56966,66.497,27.646,113.24
243.8,56967,66.625,27.577,113.23
243.48,56968,66.609,27.596,113.09
209.65,56971,59.135,29.191,116.34
209.98,56972,59.316,29.176,116.14
218.75,56973,61.3,28.936,114.8
218.35,56974,61.146,28.951,114.99
219.5,56975,61.47,28.915,114.64
223.22,56976,61.648,28.89,114.48
226.54,56977,61.828,28.865,114.32
226.72,56978,62.034,28.832,114.2
242.49,56980,66.729,27.534,112.99
242.35,56981,66.727,27.542,112.85
242.81,56982,66.745,27.517,113.12
209.66,56985,59.272,29.195,115.9
218.58,56986,61.003,28.978,114.96
218.97,56987,61.119,28.969,114.77
218.73,56988,60.956,28.991,114.87
219.45,56989,61.288,28.948,114.61
219.7,56990,61.461,28.926,114.45
223.48,56991,61.624,28.905,114.28
225.81,56992,61.785,28.884,114.1
226.44,56993,61.941,28.853,114.14
242.17,56994,66.821,27.493,112.74
242.11,56995,66.936,27.426,112.74
242.01,56996,66.942,27.431,112.51
208.33,57005,59.237,29.21,115.67
218.38,57006,61.106,28.981,114.57
218.19,57007,60.919,29.003,114.75
218.62,57008,61.282,28.958,114.44
218.4,57009,61.412,28.942,114.26
221.5,57010,61.584,28.919,114.09
222.42,57011,61.77,28.894,113.9
241.23,57012,67.049,27.382,112.21
207.05,57027,59.208,29.222,115.44
218.13,57028,60.922,29.012,114.54
217.69,57029,60.976,29.01,114.36
217.83,57030,61.164,28.982,114.31
217.44,57031,61.363,28.956,114.09
219.53,57032,61.555,28.93,113.9
219.75,57033,61.75,28.902,113.71
240.97,57034,67.347,27.204,112.2
240.19,57035,67.242,27.272,112.11
239.93,57037,68.037,26.819,110.88
239.55,57039,68.008,26.873,110.49
239.9,57040,68.1,26.789,110.66
238.87,57041,68.147,26.791,110.26
239.11,57042,68.201,26.73,110.45
238.86,57043,68.24,26.718,110.27
204.23,57056,59.148,29.235,115.21
216.73,57057,61.162,28.989,114.06
216.63,57058,60.982,29.013,114.21
217.02,57059,61.344,28.965,113.88
219.06,57060,61.528,28.939,113.72
219.33,57061,61.698,28.915,113.57
240.52,57062,67.435,27.154,112.04
240.22,57063,67.376,27.203,111.81
239.51,57064,67.848,26.938,111.09
239.67,57065,67.958,26.853,111.16
239.66,57066,67.741,27,111.23
239.6,57067,68.114,26.749,111
239.88,57068,68.194,26.702,110.81
240.02,57069,68.273,26.656,110.62
239.13,57070,68.346,26.636,110.22
201.39,57086,59.088,29.246,115
215.42,57087,61.144,28.997,113.84
215.11,57088,60.953,29.022,114.02
216.57,57089,61.333,28.971,113.67
218.82,57090,61.53,28.942,113.52
219.11,57091,61.744,28.91,113.4
241.05,57092,67.612,27.041,111.93
240.3,57093,67.542,27.099,111.77
240.08,57094,67.688,27.023,111.43
240.44,57095,67.875,26.891,111.42
240.3,57096,67.729,26.985,111.57
239.77,57097,68.035,26.782,111.3
239.18,57098,68.139,26.714,111.14
239.61,57099,68.262,26.632,110.96
201.37,57115,59.037,29.253,114.8
213.91,57116,60.803,29.045,113.95
213.15,57117,60.947,29.026,113.79
212.8,57118,60.76,29.052,113.86
213.89,57119,61.135,29.001,113.62
215.34,57120,61.36,28.97,113.44
217.75,57121,61.6,28.934,113.34
218.07,57122,61.801,28.904,113.17
241.46,57123,67.807,26.904,111.95
240.32,57124,67.659,27.023,111.73
240.89,57125,67.809,26.917,111.72
241.07,57126,67.967,26.808,111.6
241.32,57128,68.183,26.664,111.3
241.19,57129,68.29,26.592,111.13
201.4,57144,59.128,29.244,114.61
201.4,57145,59.019,29.256,114.51
201.5,57146,59.171,29.24,114.37
211.47,57147,60.904,29.034,113.6
211.06,57148,60.725,29.058,113.75
212.57,57149,61.079,29.011,113.43
216.63,57150,61.596,28.936,113.17
216.85,57151,61.789,28.907,112.97
241.48,57152,67.974,26.788,111.78
201.4,57165,58.949,29.262,114.38
201.72,57166,59.128,29.243,114.17
210.24,57167,60.829,29.045,113.42
209.26,57168,60.672,29.066,113.58
212.07,57169,60.958,29.028,113.27
214.81,57170,61.804,28.906,112.77
202.02,57182,59.053,29.248,114
209.18,57183,60.755,29.055,113.23
208.07,57184,60.602,29.074,113.39
211.58,57185,60.896,29.037,113.13
212.4,57186,61.79,28.908,112.62
201.97,57198,59.105,29.241,113.84
201.54,57199,59.045,29.244,113.73
202,57200,59.234,29.225,113.64
207.73,57201,60.443,29.094,113.3
207.68,57202,60.577,29.076,113.14
207.4,57203,60.394,29.099,113.19
208.99,57204,60.768,29.052,113.02
211.61,57205,61.87,28.896,112.5
211.06,57206,61.84,28.9,112.41
210.87,57207,62.009,28.874,112.34
200.82,57221,58.984,29.246,113.57
201.36,57222,59.237,29.22,113.4
207.51,57223,60.6,29.072,112.93
207.18,57224,60.363,29.1,113.04
208.86,57225,60.77,29.05,112.82
209.68,57226,61.825,28.902,112.3
209.49,57227,61.985,28.877,112.14
199.04,57242,58.865,29.251,113.42
200.14,57243,59.061,29.233,113.3
200.32,57244,59.257,29.215,113.23
206.92,57245,60.476,29.085,112.85
206.54,57246,60.481,29.083,112.73
207.4,57247,60.687,29.058,112.67
207.08,57248,61.782,28.907,112.13
206.92,57249,61.937,28.883,111.95
198.44,57264,58.885,29.243,113.18
199.03,57265,59.089,29.224,113.07
200,57266,59.244,29.212,113.1
206.1,57267,60.721,29.051,112.44
205.57,57268,60.496,29.079,112.59
205.2,57269,61.435,28.955,112.03
204.52,57270,61.578,28.935,111.87
205.71,57271,61.724,28.914,111.96
203.92,57293,60.726,29.047,112.25
203.78,57294,60.527,29.072,112.38
204.41,57295,60.945,29.021,112.23
205.11,57296,61.188,28.988,112.05
204.72,57297,61.369,28.963,111.89
204.22,57298,61.537,28.939,111.75
201.73,57313,60.838,29.031,112.06
201.92,57314,60.589,29.061,112.14
203.02,57315,61.019,29.009,112
204.31,57316,61.175,28.988,111.87
204.15,57317,61.351,28.964,111.74
204,57318,61.507,28.942,111.65
201.33,57327,60.76,29.039,111.94
201.65,57328,60.787,29.033,111.77
202.25,57329,60.98,29.011,111.8
203.42,57330,61.178,28.986,111.72
203.45,57331,61.307,28.968,111.61
203.92,57332,61.475,28.946,111.57
202.23,57351,60.938,29.013,111.58
203.42,57352,61.164,28.985,111.55
131.29,57866,68.532,5.2485,115.09
130.66,57867,68.601,5.3432,115.12
134.81,57877,68.249,4.8697,114.9
134.15,57878,68.313,4.9188,114.77
132.92,57879,68.403,5.0414,114.83
130.97,57880,68.508,5.1844,114.88
129.75,57881,68.626,5.3517,114.93
128.86,57882,68.726,5.4922,114.9
127.64,57883,68.816,5.6355,114.94
128.01,57884,68.792,5.5843,114.83
134.96,57894,68.232,4.8306,114.81
136.73,57895,68.148,4.7501,114.86
127.61,57896,68.864,5.7032,114.81
125.2,57897,68.93,5.8149,114.75
124.06,57898,68.995,5.9409,114.8
138.31,57907,68.038,4.6416,114.87
122.17,57908,69.036,6.0208,114.68
119.26,57909,69.098,6.1572,114.73
118.26,57910,69.161,6.306,114.78
139.33,57917,67.934,4.5388,114.85
115.27,57918,69.188,6.3843,114.64
113.13,57919,69.245,6.5401,114.72
138.89,57928,67.859,4.4304,114.67
138.95,57929,67.752,4.3376,114.67
106.72,57930,69.268,6.6369,114.57
105.72,57940,69.311,6.7924,114.56
100.51,57941,69.353,6.9205,114.68
103.06,57951,69.409,7.1614,114.73
79.458,57965,69.47,7.5545,114.8
216.69,58208,60.2,28.857,117.52
218.9,58209,60.44,28.818,117.4
221.02,58210,60.675,28.775,117.29
220.93,58211,60.889,28.738,117.18
224.46,58212,61.048,28.724,117.02
224.38,58213,61.214,28.69,116.97
223.49,58214,61.36,28.644,116.99
228.27,58215,61.566,28.623,116.79
227.32,58216,61.799,28.593,116.61
228.9,58217,62.051,28.56,116.42
228.34,58218,62.34,28.526,116.2
261.49,58233,65.08,28.093,114.79
264.78,58234,65.203,28.052,114.78
261.93,58235,65.251,28.055,114.67
214.34,58247,60.079,28.91,117.38
217.05,58248,60.281,28.883,117.24
219.25,58249,60.529,28.835,117.16
221.09,58250,60.737,28.801,117.04
221.34,58251,60.9,28.772,116.97
221.55,58252,61.015,28.767,116.82
224.19,58253,61.162,28.731,116.81
262.71,58254,65.31,28.025,114.71
262.76,58255,65.4,27.993,114.69
214.74,58266,60.051,28.944,117.19
216.73,58267,60.175,28.941,117.01
217.38,58268,60.306,28.907,117.04
219.43,58269,60.445,28.88,117
221.41,58270,60.631,28.852,116.89
220.98,58271,60.852,28.817,116.76
228.12,58272,61.962,28.712,115.66
228.14,58273,61.984,28.741,115.39
227.63,58274,61.848,28.748,115.59
227.74,58275,62.105,28.695,115.53
262.02,58276,65.548,27.953,114.58
214.9,58285,59.971,28.986,116.99
215.9,58286,60.102,28.975,116.87
225.55,58287,61.716,28.768,115.66
224.99,58288,61.763,28.788,115.42
224.22,58289,61.621,28.8,115.58
227.12,58290,61.906,28.779,115.21
226.56,58291,62.191,28.707,115.28
226.57,58292,62.081,28.749,115.13
226.51,58293,62.28,28.718,115.01
259.97,58295,65.692,27.918,114.41
257.02,58296,65.694,27.933,114.32
213,58305,59.784,29.053,116.73
214.89,58306,59.908,29.045,116.57
215.18,58307,59.986,29.01,116.77
221.72,58308,61.356,28.84,115.72
221.18,58309,61.318,28.872,115.51
221.65,58310,61.195,28.881,115.66
223.16,58311,61.506,28.818,115.64
221.84,58312,61.527,28.839,115.42
224.3,58313,61.738,28.816,115.2
226.98,58314,61.961,28.792,114.96
226.97,58315,62.156,28.755,114.91
226.94,58316,62.331,28.732,114.75
245.97,58318,66.086,27.822,113.7
245,58319,66.099,27.822,113.61
247.48,58320,65.937,27.874,113.9
247.61,58321,66.063,27.822,113.81
250.07,58322,65.891,27.879,114.05
250.15,58323,66.013,27.829,113.97
254.34,58324,65.793,27.904,114.2
254.18,58325,65.931,27.846,114.15
211.74,58330,59.676,29.085,116.59
213.14,58331,59.839,29.074,116.39
221.25,58332,61.044,28.908,115.7
219.31,58333,61.124,28.915,115.47
219.42,58334,60.952,28.936,115.6
219.12,58335,61.328,28.889,115.32
227.12,58336,62.146,28.775,114.7
226.94,58337,62.319,28.752,114.55
243.26,58338,66.234,27.776,113.28
243.83,58339,66.364,27.714,113.26
242.93,58340,66.328,27.736,113.17
244.13,58341,66.157,27.803,113.46
210.4,58345,59.603,29.114,116.39
211.56,58346,59.784,29.099,116.19
218.98,58347,60.805,28.961,115.63
218.42,58348,60.912,28.959,115.43
218.42,58349,60.746,28.981,115.54
217.82,58350,61.085,28.941,115.26
227.04,58351,62.194,28.786,114.43
226.82,58352,62.415,28.747,114.34
242.68,58353,66.422,27.693,113.06
243.27,58354,66.541,27.635,113.02
242.2,58355,66.505,27.656,112.93
210.3,58364,59.549,29.139,116.17
211.47,58365,59.735,29.122,115.98
217.75,58366,60.842,28.986,115.25
217.42,58367,60.687,29,115.42
218.2,58368,60.975,28.972,115.11
226.83,58369,62.357,28.768,114.21
226.81,58370,62.212,28.799,114.15
241.91,58371,66.585,27.618,112.78
242.11,58372,66.698,27.56,112.76
241.45,58373,66.713,27.554,112.58
210.21,58386,59.501,29.16,115.94
211.39,58387,59.686,29.142,115.76
217.26,58388,60.802,29.007,115.03
216.1,58389,60.631,29.023,115.21
226.13,58390,61.959,28.855,114.02
225.95,58391,62.134,28.823,113.98
241.43,58392,66.816,27.505,112.36
208.91,58402,59.458,29.178,115.72
210.06,58403,59.637,29.16,115.53
216.75,58404,60.754,29.023,114.88
216.13,58405,60.576,29.046,114.98
223.14,58406,61.967,28.859,113.89
223.21,58407,62.172,28.825,113.77
240.42,58409,66.903,27.466,112.16
240.25,58410,66.841,27.504,112.01
238.49,58411,67.933,26.953,110.21
238.77,58412,67.966,26.919,110.33
238.58,58413,67.845,26.996,110.4
237.93,58414,67.978,26.934,110.03
237.77,58416,68.081,26.864,109.98
207.62,58425,59.417,29.193,115.49
208.72,58426,59.587,29.177,115.3
216.17,58427,60.716,29.035,114.74
217.26,58428,60.815,29.033,114.4
216.13,58429,60.703,29.044,114.58
220.18,58430,61.975,28.864,113.69
220.19,58431,62.21,28.825,113.56
239.66,58432,67.005,27.414,112.02
238.96,58433,67.169,27.327,111.85
237.97,58434,67.741,27.031,110.84
239.03,58435,67.777,26.995,110.99
237.68,58436,67.589,27.113,111.07
238.64,58437,67.804,27.005,110.62
237.47,58438,68.206,26.769,109.97
238.48,58439,68.263,26.712,110.12
237.32,58440,68.313,26.702,109.76
237.57,58441,68.362,26.644,109.97
236.91,58442,68.407,26.622,109.8
204.63,58453,59.369,29.207,115.25
205.69,58454,59.539,29.19,115.07
216.23,58455,60.774,29.044,114.23
